#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:42:42.168
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.996 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
10.491,0.6909055903071452
10.4915,0.6909055903071452
10.492,0.6901206376329753
10.4925,0.6901206376329753
10.493,0.691690542981315
10.4935,0.6901206376329753
10.494,0.6909055903071452
10.4945,0.6909055903071452
10.495,0.6901206376329753
10.4955,0.6909055903071452
10.496,0.691690542981315
10.4965,0.6932604483296548
10.497,0.6932604483296548
10.4975,0.6932604483296548
10.498,0.6932604483296548
10.4985,0.6940454010038246
10.499,0.6940454010038246
10.4995,0.6940454010038246
10.5,0.6948303536779945
10.5005,0.6948303536779945
10.501,0.6948303536779945
10.5015,0.6940454010038246
10.502,0.6948303536779945
10.5025,0.6932604483296548
10.503,0.6932604483296548
10.5035,0.6924754956554849
10.504,0.691690542981315
10.5045,0.691690542981315
10.505,0.6909055903071452
10.5055,0.6909055903071452
10.506,0.6909055903071452
10.5065,0.6909055903071452
10.507,0.6909055903071452
10.5075,0.691690542981315
10.508,0.691690542981315
10.5085,0.6909055903071452
10.509,0.6901206376329753
10.5095,0.6893356849588054
10.51,0.6901206376329753
10.5105,0.6901206376329753
10.511,0.6909055903071452
10.5115,0.6909055903071452
10.512,0.691690542981315
10.5125,0.691690542981315
10.513,0.6932604483296548
10.5135,0.6932604483296548
10.514,0.6932604483296548
10.5145,0.6940454010038246
10.515,0.6948303536779945
10.5155,0.6940454010038246
10.516,0.6948303536779945
10.5165,0.6948303536779945
10.517,0.6956153063521644
10.5175,0.6940454010038246
10.518,0.6948303536779945
10.5185,0.6940454010038246
10.519,0.6932604483296548
10.5195,0.6932604483296548
10.52,0.691690542981315
10.5205,0.691690542981315
10.521,0.691690542981315
10.5215,0.6909055903071452
10.522,0.6909055903071452
10.5225,0.6909055903071452
10.523,0.6909055903071452
10.5235,0.6909055903071452
10.524,0.691690542981315
10.5245,0.691690542981315
10.525,0.691690542981315
10.5255,0.6924754956554849
10.526,0.6924754956554849
10.5265,0.6924754956554849
10.527,0.6924754956554849
10.5275,0.6932604483296548
10.528,0.6932604483296548
10.5285,0.6932604483296548
10.529,0.6932604483296548
10.5295,0.6940454010038246
10.53,0.6932604483296548
10.5305,0.6932604483296548
10.531,0.6932604483296548
10.5315,0.6940454010038246
10.532,0.6940454010038246
10.5325,0.6940454010038246
10.533,0.6948303536779945
10.5335,0.6932604483296548
10.534,0.6948303536779945
10.5345,0.6940454010038246
10.535,0.6940454010038246
10.5355,0.6924754956554849
10.536,0.6932604483296548
10.5365,0.6924754956554849
10.537,0.6924754956554849
10.5375,0.691690542981315
10.538,0.6924754956554849
10.5385,0.691690542981315
10.539,0.691690542981315
10.5395,0.691690542981315
10.54,0.691690542981315
10.5405,0.691690542981315
10.541,0.6909055903071452
10.5415,0.691690542981315
10.542,0.6924754956554849
10.5425,0.691690542981315
10.543,0.6924754956554849
10.5435,0.691690542981315
10.544,0.6924754956554849
10.5445,0.691690542981315
10.545,0.6932604483296548
10.5455,0.6924754956554849
10.546,0.6932604483296548
10.5465,0.6924754956554849
10.547,0.6940454010038246
10.5475,0.6948303536779945
10.548,0.6948303536779945
10.5485,0.6948303536779945
10.549,0.6940454010038246
10.5495,0.6948303536779945
10.55,0.6940454010038246
10.5505,0.6940454010038246
10.551,0.6940454010038246
10.5515,0.6940454010038246
10.552,0.6932604483296548
10.5525,0.6932604483296548
10.553,0.6932604483296548
10.5535,0.6924754956554849
10.554,0.691690542981315
10.5545,0.691690542981315
10.555,0.691690542981315
10.5555,0.691690542981315
10.556,0.6924754956554849
10.5565,0.691690542981315
10.557,0.6924754956554849
10.5575,0.691690542981315
10.558,0.691690542981315
10.5585,0.691690542981315
10.559,0.6909055903071452
10.5595,0.691690542981315
10.56,0.6932604483296548
10.5605,0.6924754956554849
10.561,0.6940454010038246
10.5615,0.6924754956554849
10.562,0.6940454010038246
10.5625,0.6940454010038246
10.563,0.6940454010038246
10.5635,0.6940454010038246
10.564,0.6948303536779945
10.5645,0.6948303536779945
10.565,0.6948303536779945
10.5655,0.6948303536779945
10.566,0.6940454010038246
10.5665,0.6948303536779945
10.567,0.6948303536779945
10.5675,0.6948303536779945
10.568,0.6940454010038246
10.5685,0.6940454010038246
10.569,0.6924754956554849
10.5695,0.6924754956554849
10.57,0.6932604483296548
10.5705,0.6932604483296548
10.571,0.6924754956554849
10.5715,0.691690542981315
10.572,0.6924754956554849
10.5725,0.6924754956554849
10.573,0.6924754956554849
10.5735,0.6924754956554849
10.574,0.691690542981315
10.5745,0.691690542981315
10.575,0.691690542981315
10.5755,0.691690542981315
10.576,0.691690542981315
10.5765,0.6924754956554849
10.577,0.6924754956554849
10.5775,0.6924754956554849
10.578,0.6924754956554849
10.5785,0.6924754956554849
10.579,0.6932604483296548
10.5795,0.6940454010038246
10.58,0.6940454010038246
10.5805,0.6956153063521644
10.581,0.6948303536779945
10.5815,0.6956153063521644
10.582,0.6956153063521644
10.5825,0.6956153063521644
10.583,0.6956153063521644
10.5835,0.6956153063521644
10.584,0.6948303536779945
10.5845,0.6956153063521644
10.585,0.6948303536779945
10.5855,0.6940454010038246
10.586,0.6940454010038246
10.5865,0.6932604483296548
10.587,0.6932604483296548
10.5875,0.6932604483296548
10.588,0.691690542981315
10.5885,0.6924754956554849
10.589,0.691690542981315
10.5895,0.6924754956554849
10.59,0.6924754956554849
10.5905,0.6924754956554849
10.591,0.6932604483296548
10.5915,0.6924754956554849
10.592,0.6932604483296548
10.5925,0.6924754956554849
10.593,0.6932604483296548
10.5935,0.6924754956554849
10.594,0.6932604483296548
10.5945,0.6932604483296548
10.595,0.6932604483296548
10.5955,0.6932604483296548
10.596,0.6924754956554849
10.5965,0.6940454010038246
10.597,0.6932604483296548
10.5975,0.6932604483296548
10.598,0.6948303536779945
10.5985,0.6940454010038246
10.599,0.6940454010038246
10.5995,0.6940454010038246
10.6,0.6940454010038246
10.6005,0.6940454010038246
10.601,0.6940454010038246
10.6015,0.6932604483296548
10.602,0.6940454010038246
10.6025,0.6940454010038246
10.603,0.6924754956554849
10.6035,0.6932604483296548
10.604,0.6924754956554849
10.6045,0.6924754956554849
10.605,0.691690542981315
10.6055,0.6909055903071452
10.606,0.6909055903071452
10.6065,0.6901206376329753
10.607,0.6893356849588054
10.6075,0.6901206376329753
10.608,0.6901206376329753
10.6085,0.6901206376329753
10.609,0.6909055903071452
10.6095,0.6901206376329753
10.61,0.6901206376329753
10.6105,0.6909055903071452
10.611,0.6909055903071452
10.6115,0.6924754956554849
10.612,0.6909055903071452
10.6125,0.691690542981315
10.613,0.6924754956554849
10.6135,0.6924754956554849
10.614,0.6932604483296548
10.6145,0.6932604483296548
10.615,0.6932604483296548
10.6155,0.6932604483296548
10.616,0.6932604483296548
10.6165,0.6940454010038246
10.617,0.6940454010038246
10.6175,0.6932604483296548
10.618,0.6940454010038246
10.6185,0.6932604483296548
10.619,0.6932604483296548
10.6195,0.6924754956554849
10.62,0.691690542981315
10.6205,0.6924754956554849
10.621,0.691690542981315
10.6215,0.691690542981315
10.622,0.6901206376329753
10.6225,0.6909055903071452
10.623,0.6909055903071452
10.6235,0.6901206376329753
10.624,0.6901206376329753
10.6245,0.6901206376329753
10.625,0.6909055903071452
10.6255,0.6901206376329753
10.626,0.6909055903071452
10.6265,0.6909055903071452
10.627,0.6909055903071452
10.6275,0.691690542981315
10.628,0.6909055903071452
10.6285,0.691690542981315
10.629,0.691690542981315
10.6295,0.691690542981315
10.63,0.6924754956554849
10.6305,0.691690542981315
10.631,0.6924754956554849
10.6315,0.6932604483296548
10.632,0.6932604483296548
10.6325,0.6940454010038246
10.633,0.6932604483296548
10.6335,0.6924754956554849
10.634,0.6932604483296548
10.6345,0.6932604483296548
10.635,0.6940454010038246
10.6355,0.6924754956554849
10.636,0.6932604483296548
10.6365,0.691690542981315
10.637,0.691690542981315
10.6375,0.691690542981315
10.638,0.6909055903071452
10.6385,0.6909055903071452
10.639,0.6901206376329753
10.6395,0.6909055903071452
10.64,0.6909055903071452
10.6405,0.6909055903071452
10.641,0.6909055903071452
10.6415,0.6901206376329753
10.642,0.691690542981315
10.6425,0.6909055903071452
10.643,0.691690542981315
10.6435,0.6924754956554849
10.644,0.691690542981315
10.6445,0.6924754956554849
10.645,0.691690542981315
10.6455,0.6924754956554849
10.646,0.6924754956554849
10.6465,0.6924754956554849
10.647,0.6924754956554849
10.6475,0.6932604483296548
10.648,0.6940454010038246
10.6485,0.6932604483296548
10.649,0.6940454010038246
10.6495,0.6948303536779945
10.65,0.6932604483296548
10.6505,0.6940454010038246
10.651,0.6932604483296548
10.6515,0.6940454010038246
10.652,0.6932604483296548
10.6525,0.691690542981315
10.653,0.691690542981315
10.6535,0.691690542981315
10.654,0.691690542981315
10.6545,0.6901206376329753
10.655,0.6901206376329753
10.6555,0.6901206376329753
10.656,0.6901206376329753
10.6565,0.6901206376329753
10.657,0.6901206376329753
10.6575,0.6909055903071452
10.658,0.6901206376329753
10.6585,0.6909055903071452
10.659,0.6909055903071452
10.6595,0.691690542981315
10.66,0.6909055903071452
10.6605,0.6909055903071452
10.661,0.6909055903071452
10.6615,0.6909055903071452
10.662,0.691690542981315
10.6625,0.6924754956554849
10.663,0.6924754956554849
10.6635,0.6924754956554849
10.664,0.6932604483296548
10.6645,0.6932604483296548
10.665,0.6932604483296548
10.6655,0.6940454010038246
10.666,0.6940454010038246
10.6665,0.6932604483296548
10.667,0.6940454010038246
10.6675,0.6932604483296548
10.668,0.6924754956554849
10.6685,0.691690542981315
10.669,0.6924754956554849
10.6695,0.6901206376329753
10.67,0.6909055903071452
10.6705,0.6909055903071452
10.671,0.691690542981315
10.6715,0.6901206376329753
10.672,0.691690542981315
10.6725,0.691690542981315
10.673,0.691690542981315
10.6735,0.6901206376329753
10.674,0.6909055903071452
10.6745,0.691690542981315
10.675,0.6909055903071452
10.6755,0.691690542981315
10.676,0.691690542981315
10.6765,0.6924754956554849
10.677,0.6924754956554849
10.6775,0.691690542981315
10.678,0.691690542981315
10.6785,0.691690542981315
10.679,0.691690542981315
10.6795,0.691690542981315
10.68,0.6932604483296548
10.6805,0.6932604483296548
10.681,0.6948303536779945
10.6815,0.6940454010038246
10.682,0.6948303536779945
10.6825,0.6940454010038246
10.683,0.6940454010038246
10.6835,0.6932604483296548
10.684,0.6940454010038246
10.6845,0.6932604483296548
10.685,0.6924754956554849
10.6855,0.691690542981315
10.686,0.691690542981315
10.6865,0.691690542981315
10.687,0.6909055903071452
10.6875,0.6909055903071452
10.688,0.691690542981315
10.6885,0.6909055903071452
10.689,0.691690542981315
10.6895,0.6909055903071452
10.69,0.6909055903071452
10.6905,0.6909055903071452
10.691,0.6909055903071452
10.6915,0.691690542981315
10.692,0.691690542981315
10.6925,0.691690542981315
10.693,0.691690542981315
10.6935,0.691690542981315
10.694,0.6924754956554849
10.6945,0.6924754956554849
10.695,0.6924754956554849
10.6955,0.691690542981315
10.696,0.6940454010038246
10.6965,0.6948303536779945
10.697,0.6948303536779945
10.6975,0.6964002590263343
10.698,0.6971852117005042
10.6985,0.6964002590263343
10.699,0.6971852117005042
10.6995,0.6964002590263343
10.7,0.6971852117005042
10.7005,0.6971852117005042
10.701,0.6964002590263343
10.7015,0.6971852117005042
10.702,0.6964002590263343
10.7025,0.6956153063521644
10.703,0.6948303536779945
10.7035,0.6956153063521644
10.704,0.6964002590263343
10.7045,0.6956153063521644
10.705,0.6948303536779945
10.7055,0.6964002590263343
10.706,0.6979701643746741
10.7065,0.6979701643746741
10.707,0.6979701643746741
10.7075,0.6995400697230139
10.708,0.6995400697230139
10.7085,0.6995400697230139
10.709,0.7003250223971837
10.7095,0.7003250223971837
10.71,0.7003250223971837
10.7105,0.7011099750713536
10.711,0.7018949277455235
10.7115,0.7011099750713536
10.712,0.7011099750713536
10.7125,0.7034648330938632
10.713,0.7026798804196934
10.7135,0.7034648330938632
10.714,0.7034648330938632
10.7145,0.7042497857680331
10.715,0.705034738442203
10.7155,0.7058196911163729
10.716,0.7058196911163729
10.7165,0.7058196911163729
10.717,0.7058196911163729
10.7175,0.7058196911163729
10.718,0.7073895964647127
10.7185,0.7066046437905428
10.719,0.705034738442203
10.7195,0.705034738442203
10.72,0.7042497857680331
10.7205,0.7034648330938632
10.721,0.7026798804196934
10.7215,0.7018949277455235
10.722,0.7018949277455235
10.7225,0.7011099750713536
10.723,0.7003250223971837
10.7235,0.7003250223971837
10.724,0.7003250223971837
10.7245,0.6995400697230139
10.725,0.698755117048844
10.7255,0.698755117048844
10.726,0.6979701643746741
10.7265,0.698755117048844
10.727,0.6979701643746741
10.7275,0.698755117048844
10.728,0.6979701643746741
10.7285,0.6971852117005042
10.729,0.6979701643746741
10.7295,0.6979701643746741
10.73,0.6971852117005042
10.7305,0.6971852117005042
10.731,0.6971852117005042
10.7315,0.6964002590263343
10.732,0.6956153063521644
10.7325,0.6964002590263343
10.733,0.6948303536779945
10.7335,0.6948303536779945
10.734,0.6948303536779945
10.7345,0.6924754956554849
10.735,0.6924754956554849
10.7355,0.6901206376329753
10.736,0.6893356849588054
10.7365,0.6877657796104656
10.737,0.6869808269362957
10.7375,0.6869808269362957
10.738,0.6869808269362957
10.7385,0.6869808269362957
10.739,0.6869808269362957
10.7395,0.6869808269362957
10.74,0.6877657796104656
10.7405,0.6869808269362957
10.741,0.6861958742621258
10.7415,0.6854109215879559
10.742,0.6861958742621258
10.7425,0.6854109215879559
10.743,0.6854109215879559
10.7435,0.6854109215879559
10.744,0.6861958742621258
10.7445,0.6854109215879559
10.745,0.6869808269362957
10.7455,0.6869808269362957
10.746,0.6877657796104656
10.7465,0.6877657796104656
10.747,0.6885507322846355
10.7475,0.6893356849588054
10.748,0.6901206376329753
10.7485,0.6901206376329753
10.749,0.691690542981315
10.7495,0.6909055903071452
10.75,0.691690542981315
10.7505,0.6909055903071452
10.751,0.691690542981315
10.7515,0.6901206376329753
10.752,0.6901206376329753
10.7525,0.6901206376329753
10.753,0.6893356849588054
10.7535,0.6893356849588054
10.754,0.6885507322846355
10.7545,0.6893356849588054
10.755,0.6893356849588054
10.7555,0.6893356849588054
10.756,0.6893356849588054
10.7565,0.6893356849588054
10.757,0.6893356849588054
10.7575,0.6893356849588054
10.758,0.6893356849588054
10.7585,0.6893356849588054
10.759,0.6893356849588054
10.7595,0.6893356849588054
10.76,0.6909055903071452
10.7605,0.6909055903071452
10.761,0.691690542981315
10.7615,0.691690542981315
10.762,0.6932604483296548
10.7625,0.6932604483296548
10.763,0.6932604483296548
10.7635,0.6932604483296548
10.764,0.6932604483296548
10.7645,0.6940454010038246
10.765,0.6940454010038246
10.7655,0.6940454010038246
10.766,0.6932604483296548
10.7665,0.6932604483296548
10.767,0.6932604483296548
10.7675,0.6932604483296548
10.768,0.6924754956554849
10.7685,0.691690542981315
10.769,0.6909055903071452
10.7695,0.691690542981315
10.77,0.6909055903071452
10.7705,0.6901206376329753
10.771,0.6909055903071452
10.7715,0.6893356849588054
10.772,0.6901206376329753
10.7725,0.6893356849588054
10.773,0.6893356849588054
10.7735,0.6893356849588054
10.774,0.6901206376329753
10.7745,0.6909055903071452
10.775,0.6901206376329753
10.7755,0.6909055903071452
10.776,0.6909055903071452
10.7765,0.6909055903071452
10.777,0.6909055903071452
10.7775,0.6909055903071452
10.778,0.6924754956554849
10.7785,0.691690542981315
