#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:39:27.140
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 4 V
#Current: 500 mA Readback: 18 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-14.922,0.6029908908001183
-14.9215,0.8510359358378012
-14.921,0.8581005099053302
-14.9205,0.8620252732761795
-14.92,0.8620252732761795
-14.9195,0.8604553679278398
-14.919,0.8588854625795
-14.9185,0.6084855595193075
-14.918,0.5951413640584194
-14.9175,0.5943564113842495
-14.917,0.5951413640584194
-14.9165,0.5959263167325893
-14.916,0.5967112694067592
-14.9155,0.5967112694067592
-14.915,0.5974962220809291
-14.9145,0.5990661274292689
-14.914,0.5990661274292689
-14.9135,0.5998510801034388
-14.913,0.5998510801034388
-14.9125,0.7168090285547513
-14.912,0.8298422136352144
-14.9115,0.8298422136352144
-14.911,0.8298422136352144
-14.9105,0.8306271663093843
-14.91,0.8306271663093843
-14.9095,0.8243475449160251
-14.909,0.6995400697230139
-14.9085,0.5951413640584194
-14.908,0.5951413640584194
-14.9075,0.5967112694067592
-14.907,0.5974962220809291
-14.9065,0.598281174755099
-14.906,0.598281174755099
-14.9055,0.5990661274292689
-14.905,0.7646911416791141
-14.9045,0.8565306045569904
-14.904,0.8612403206020096
-14.9035,0.8620252732761795
-14.903,0.8612403206020096
-14.9025,0.8596704152536699
-14.902,0.6995400697230139
-14.9015,0.5943564113842495
-14.901,0.5951413640584194
-14.9005,0.5951413640584194
-14.9,0.5967112694067592
-14.8995,0.5959263167325893
-14.899,0.5967112694067592
-14.8985,0.5974962220809291
-14.898,0.598281174755099
-14.8975,0.5990661274292689
-14.897,0.5990661274292689
-14.8965,0.5998510801034388
-14.896,0.6414535718344425
-14.8955,0.8306271663093843
-14.895,0.8282723082868746
-14.8945,0.8290572609610445
-14.894,0.8298422136352144
-14.8935,0.8298422136352144
-14.893,0.8267024029385348
-14.8925,0.771755715746643
-14.892,0.5967112694067592
-14.8915,0.5943564113842495
-14.891,0.5967112694067592
-14.8905,0.5967112694067592
-14.89,0.5974962220809291
-14.8895,0.598281174755099
-14.889,0.598281174755099
-14.8885,0.6838410162396162
-14.888,0.8541757465344807
-14.8875,0.8628102259503494
-14.887,0.8643801312986892
-14.8865,0.8620252732761795
-14.886,0.8612403206020096
-14.8855,0.7843149585333612
-14.885,0.5951413640584194
-14.8845,0.5951413640584194
-14.884,0.5951413640584194
-14.8835,0.5959263167325893
-14.883,0.5967112694067592
-14.8825,0.5967112694067592
-14.882,0.5974962220809291
-14.8815,0.598281174755099
-14.881,0.598281174755099
-14.8805,0.5990661274292689
-14.88,0.6006360327776086
-14.8795,0.6006360327776086
-14.879,0.7953042959717396
-14.8785,0.8282723082868746
-14.878,0.8298422136352144
-14.8775,0.8298422136352144
-14.877,0.8306271663093843
-14.8765,0.8274873556127047
-14.876,0.8219926868935156
-14.8755,0.6194748969576858
-14.875,0.5943564113842495
-14.8745,0.5967112694067592
-14.874,0.5974962220809291
-14.8735,0.5974962220809291
-14.873,0.598281174755099
-14.8725,0.5990661274292689
-14.872,0.604560796148458
-14.8715,0.8478961251411217
-14.871,0.8588854625795
-14.8705,0.8628102259503494
-14.87,0.8612403206020096
-14.8695,0.8620252732761795
-14.869,0.8581005099053302
-14.8685,0.6084855595193075
-14.868,0.5943564113842495
-14.8675,0.5951413640584194
-14.867,0.5951413640584194
-14.8665,0.5967112694067592
-14.866,0.5967112694067592
-14.8655,0.5974962220809291
-14.865,0.598281174755099
-14.8645,0.598281174755099
-14.864,0.5990661274292689
-14.8635,0.5998510801034388
-14.863,0.6006360327776086
-14.8625,0.718378933903091
-14.862,0.8290572609610445
-14.8615,0.8290572609610445
-14.861,0.8290572609610445
-14.8605,0.8306271663093843
-14.86,0.8290572609610445
-14.8595,0.825132497590195
-14.859,0.6964002590263343
-14.8585,0.5951413640584194
-14.858,0.5951413640584194
-14.8575,0.5967112694067592
-14.857,0.5974962220809291
-14.8565,0.5967112694067592
-14.856,0.5974962220809291
-14.8555,0.5990661274292689
-14.855,0.7686159050499635
-14.8545,0.8581005099053302
-14.854,0.8620252732761795
-14.8535,0.8620252732761795
-14.853,0.8604553679278398
-14.8525,0.8604553679278398
-14.852,0.6956153063521644
-14.8515,0.5943564113842495
-14.851,0.5943564113842495
-14.8505,0.5959263167325893
-14.85,0.5967112694067592
-14.8495,0.5959263167325893
-14.849,0.5974962220809291
-14.8485,0.598281174755099
-14.848,0.598281174755099
-14.8475,0.5990661274292689
-14.847,0.5998510801034388
-14.8465,0.6006360327776086
-14.846,0.6430234771827823
-14.8455,0.8282723082868746
-14.845,0.8282723082868746
-14.8445,0.8290572609610445
-14.844,0.8282723082868746
-14.8435,0.8298422136352144
-14.843,0.825132497590195
-14.8425,0.7686159050499635
-14.842,0.5951413640584194
-14.8415,0.5951413640584194
-14.841,0.5959263167325893
-14.8405,0.5974962220809291
-14.84,0.5974962220809291
-14.8395,0.598281174755099
-14.839,0.598281174755099
-14.8385,0.6861958742621258
-14.838,0.852605841186141
-14.8375,0.8612403206020096
-14.837,0.8620252732761795
-14.8365,0.8620252732761795
-14.836,0.8596704152536699
-14.8355,0.778820289814172
-14.835,0.5943564113842495
-14.8345,0.5943564113842495
-14.834,0.5943564113842495
-14.8335,0.5959263167325893
-14.833,0.5959263167325893
-14.8325,0.5967112694067592
-14.832,0.5974962220809291
-14.8315,0.598281174755099
-14.831,0.598281174755099
-14.8305,0.5990661274292689
-14.83,0.5998510801034388
-14.8295,0.5998510801034388
-14.829,0.7945193432975697
-14.8285,0.8274873556127047
-14.828,0.8267024029385348
-14.8275,0.8290572609610445
-14.827,0.8290572609610445
-14.8265,0.8274873556127047
-14.826,0.8219926868935156
-14.8255,0.6194748969576858
-14.825,0.5951413640584194
-14.8245,0.5951413640584194
-14.824,0.5967112694067592
-14.8235,0.5974962220809291
-14.823,0.598281174755099
-14.8225,0.5990661274292689
-14.822,0.6037758434742881
-14.8215,0.8502509831636313
-14.821,0.8588854625795
-14.8205,0.8643801312986892
-14.82,0.8628102259503494
-14.8195,0.8620252732761795
-14.819,0.8588854625795
-14.8185,0.6077006068451376
-14.818,0.5951413640584194
-14.8175,0.5943564113842495
-14.817,0.5959263167325893
-14.8165,0.5959263167325893
-14.816,0.5967112694067592
-14.8155,0.5974962220809291
-14.815,0.5974962220809291
-14.8145,0.5990661274292689
-14.814,0.5990661274292689
-14.8135,0.5998510801034388
-14.813,0.5998510801034388
-14.8125,0.7207337919256007
-14.812,0.8306271663093843
-14.8115,0.8298422136352144
-14.811,0.8306271663093843
-14.8105,0.8298422136352144
-14.81,0.8314121189835542
-14.8095,0.825132497590195
-14.809,0.6948303536779945
-14.8085,0.5951413640584194
-14.808,0.5959263167325893
-14.8075,0.5959263167325893
-14.807,0.5974962220809291
-14.8065,0.5974962220809291
-14.806,0.5990661274292689
-14.8055,0.5990661274292689
-14.805,0.7725406684208129
-14.8045,0.8588854625795
-14.804,0.8628102259503494
-14.8035,0.8643801312986892
-14.803,0.8635951786245193
-14.8025,0.8604553679278398
-14.802,0.6940454010038246
-14.8015,0.5943564113842495
-14.801,0.5943564113842495
-14.8005,0.5959263167325893
-14.8,0.5959263167325893
-14.7995,0.5967112694067592
-14.799,0.5974962220809291
-14.7985,0.598281174755099
-14.798,0.598281174755099
-14.7975,0.5990661274292689
-14.797,0.5990661274292689
-14.7965,0.5998510801034388
-14.796,0.645378335205292
-14.7955,0.8314121189835542
-14.795,0.8298422136352144
-14.7945,0.8290572609610445
-14.794,0.8306271663093843
-14.7935,0.8306271663093843
-14.793,0.8274873556127047
-14.7925,0.7694008577241334
-14.792,0.5959263167325893
-14.7915,0.5951413640584194
-14.791,0.5959263167325893
-14.7905,0.5967112694067592
-14.79,0.5974962220809291
-14.7895,0.5974962220809291
-14.789,0.5990661274292689
-14.7885,0.6885507322846355
-14.788,0.8557456518828205
-14.7875,0.8620252732761795
-14.787,0.8643801312986892
-14.7865,0.8628102259503494
-14.786,0.8612403206020096
-14.7855,0.7803901951625117
-14.785,0.5951413640584194
-14.7845,0.5935714587100797
-14.784,0.5951413640584194
-14.7835,0.5951413640584194
-14.783,0.5967112694067592
-14.7825,0.5967112694067592
-14.782,0.5974962220809291
-14.7815,0.5974962220809291
-14.781,0.598281174755099
-14.7805,0.5990661274292689
-14.78,0.5998510801034388
-14.7795,0.6006360327776086
-14.779,0.7976591539942491
-14.7785,0.8298422136352144
-14.778,0.8298422136352144
-14.7775,0.8298422136352144
-14.777,0.8306271663093843
-14.7765,0.8282723082868746
-14.776,0.8227776395676855
-14.7755,0.6147651809126665
-14.775,0.5951413640584194
-14.7745,0.5959263167325893
-14.774,0.5967112694067592
-14.7735,0.5967112694067592
-14.773,0.598281174755099
-14.7725,0.598281174755099
-14.772,0.6037758434742881
-14.7715,0.852605841186141
-14.771,0.8588854625795
-14.7705,0.8628102259503494
-14.77,0.8612403206020096
-14.7695,0.8596704152536699
-14.769,0.8573155572311603
-14.7685,0.6053457488226279
-14.768,0.5943564113842495
-14.7675,0.5951413640584194
-14.767,0.5959263167325893
-14.7665,0.5967112694067592
-14.766,0.5967112694067592
-14.7655,0.598281174755099
-14.765,0.598281174755099
-14.7645,0.5990661274292689
-14.764,0.5990661274292689
-14.7635,0.5990661274292689
-14.763,0.5998510801034388
-14.7625,0.7230886499481103
-14.762,0.8298422136352144
-14.7615,0.8282723082868746
-14.761,0.8290572609610445
-14.7605,0.8298422136352144
-14.76,0.8282723082868746
-14.7595,0.8227776395676855
-14.759,0.6885507322846355
-14.7585,0.5959263167325893
-14.758,0.5951413640584194
-14.7575,0.5967112694067592
-14.757,0.5967112694067592
-14.7565,0.5967112694067592
-14.756,0.598281174755099
-14.7555,0.598281174755099
-14.755,0.7741105737691527
-14.7545,0.8557456518828205
-14.754,0.8620252732761795
-14.7535,0.8612403206020096
-14.753,0.8604553679278398
-14.7525,0.8581005099053302
-14.752,0.6877657796104656
-14.7515,0.5943564113842495
-14.751,0.5935714587100797
-14.7505,0.5959263167325893
-14.75,0.5959263167325893
-14.7495,0.5959263167325893
-14.749,0.5974962220809291
-14.7485,0.5974962220809291
-14.748,0.5974962220809291
-14.7475,0.598281174755099
-14.747,0.5990661274292689
-14.7465,0.5998510801034388
-14.746,0.6445933825311221
-14.7455,0.8282723082868746
-14.745,0.8267024029385348
-14.7445,0.8274873556127047
-14.744,0.8274873556127047
-14.7435,0.8282723082868746
-14.743,0.8243475449160251
-14.7425,0.7686159050499635
-14.742,0.5943564113842495
-14.7415,0.5951413640584194
-14.741,0.5967112694067592
-14.7405,0.5974962220809291
-14.74,0.5974962220809291
-14.7395,0.598281174755099
-14.739,0.598281174755099
-14.7385,0.6885507322846355
-14.738,0.852605841186141
-14.7375,0.8596704152536699
-14.737,0.8620252732761795
-14.7365,0.8604553679278398
-14.736,0.8596704152536699
-14.7355,0.7764654317916624
-14.735,0.5943564113842495
-14.7345,0.5951413640584194
-14.734,0.5951413640584194
-14.7335,0.5959263167325893
-14.733,0.5967112694067592
-14.7325,0.5967112694067592
-14.732,0.598281174755099
-14.7315,0.598281174755099
-14.731,0.5990661274292689
-14.7305,0.5998510801034388
-14.73,0.5998510801034388
-14.7295,0.6006360327776086
-14.729,0.8015839173650986
-14.7285,0.8274873556127047
-14.728,0.8290572609610445
-14.7275,0.8290572609610445
-14.727,0.8282723082868746
-14.7265,0.8267024029385348
-14.726,0.8204227815451758
-14.7255,0.6147651809126665
-14.725,0.5959263167325893
-14.7245,0.5967112694067592
-14.724,0.5967112694067592
-14.7235,0.5974962220809291
-14.723,0.598281174755099
-14.7225,0.598281174755099
-14.722,0.6077006068451376
-14.7215,0.8533907938603109
-14.721,0.8596704152536699
-14.7205,0.8620252732761795
-14.72,0.8620252732761795
-14.7195,0.8604553679278398
-14.719,0.8573155572311603
-14.7185,0.6029908908001183
-14.718,0.5935714587100797
-14.7175,0.5951413640584194
-14.717,0.5951413640584194
-14.7165,0.5959263167325893
-14.716,0.5967112694067592
-14.7155,0.5974962220809291
-14.715,0.598281174755099
-14.7145,0.5990661274292689
-14.714,0.5990661274292689
-14.7135,0.5990661274292689
-14.713,0.6006360327776086
-14.7125,0.7238736026222802
-14.712,0.8290572609610445
-14.7115,0.8290572609610445
-14.711,0.8274873556127047
-14.7105,0.8282723082868746
-14.71,0.8290572609610445
-14.7095,0.8235625922418554
-14.709,0.6893356849588054
-14.7085,0.5967112694067592
-14.708,0.5967112694067592
-14.7075,0.5959263167325893
-14.707,0.598281174755099
-14.7065,0.598281174755099
-14.706,0.5990661274292689
-14.7055,0.5990661274292689
-14.705,0.7803901951625117
-14.7045,0.8565306045569904
-14.704,0.8620252732761795
-14.7035,0.8604553679278398
-14.703,0.8604553679278398
-14.7025,0.8588854625795
-14.702,0.691690542981315
-14.7015,0.5943564113842495
-14.701,0.5951413640584194
-14.7005,0.5959263167325893
-14.7,0.5959263167325893
-14.6995,0.5967112694067592
-14.699,0.5974962220809291
-14.6985,0.5974962220809291
-14.698,0.598281174755099
-14.6975,0.5990661274292689
-14.697,0.5998510801034388
-14.6965,0.6006360327776086
-14.696,0.6493030985761413
-14.6955,0.8282723082868746
-14.695,0.8282723082868746
-14.6945,0.8282723082868746
-14.694,0.8290572609610445
-14.6935,0.8298422136352144
-14.693,0.8259174502643649
-14.6925,0.7678309523757937
-14.692,0.5935714587100797
-14.6915,0.5967112694067592
-14.691,0.5959263167325893
-14.6905,0.5974962220809291
-14.69,0.5974962220809291
-14.6895,0.598281174755099
-14.689,0.5990661274292689
-14.6885,0.6940454010038246
-14.688,0.8549606992086506
-14.6875,0.8596704152536699
-14.687,0.8604553679278398
-14.6865,0.8604553679278398
-14.686,0.8588854625795
-14.6855,0.7772503844658323
-14.685,0.5943564113842495
-14.6845,0.5951413640584194
-14.684,0.5959263167325893
-14.6835,0.5959263167325893
-14.683,0.5967112694067592
-14.6825,0.5974962220809291
-14.682,0.5974962220809291
-14.6815,0.598281174755099
-14.681,0.5990661274292689
-14.6805,0.5998510801034388
-14.68,0.6006360327776086
-14.6795,0.6006360327776086
-14.679,0.8070785860842877
-14.6785,0.8314121189835542
-14.678,0.8321970716577241
-14.6775,0.8329820243318939
-14.677,0.8337669770060638
-14.6765,0.8314121189835542
-14.676,0.8259174502643649
-14.6755,0.6131952755643267
-14.675,0.5951413640584194
-14.6745,0.5974962220809291
-14.674,0.5967112694067592
-14.6735,0.598281174755099
-14.673,0.598281174755099
-14.6725,0.598281174755099
-14.672,0.6069156541709677
-14.6715,0.8596704152536699
-14.671,0.865950036647029
-14.6705,0.8698748000178784
-14.67,0.8690898473437085
-14.6695,0.8690898473437085
-14.669,0.8643801312986892
-14.6685,0.6029908908001183
-14.668,0.5943564113842495
-14.6675,0.5951413640584194
-14.667,0.5967112694067592
-14.6665,0.5959263167325893
-14.666,0.5967112694067592
-14.6655,0.5967112694067592
-14.665,0.5974962220809291
-14.6645,0.598281174755099
-14.664,0.5990661274292689
-14.6635,0.5990661274292689
-14.663,0.5998510801034388
-14.6625,0.7340779873864887
-14.662,0.8424014564219324
-14.6615,0.8416165037477626
-14.661,0.8424014564219324
-14.6605,0.8431864090961023
-14.66,0.8439713617702722
-14.6595,0.8376917403769132
-14.659,0.6940454010038246
-14.6585,0.5951413640584194
-14.658,0.5959263167325893
-14.6575,0.5951413640584194
-14.657,0.5967112694067592
-14.6565,0.5974962220809291
-14.656,0.5974962220809291
-14.6555,0.598281174755099
-14.655,0.7929494379492299
-14.6545,0.8706597526920483
-14.654,0.8737995633887278
-14.6535,0.8753694687370676
-14.653,0.8730146107145579
-14.6525,0.8714447053662182
-14.652,0.691690542981315
-14.6515,0.5927865060359098
-14.651,0.5943564113842495
-14.6505,0.5943564113842495
-14.65,0.5943564113842495
-14.6495,0.5959263167325893
-14.649,0.5959263167325893
-14.6485,0.5959263167325893
-14.648,0.5967112694067592
-14.6475,0.5974962220809291
-14.647,0.598281174755099
-14.6465,0.598281174755099
-14.646,0.6540128146211607
-14.6455,0.8329820243318939
-14.645,0.8321970716577241
-14.6445,0.8314121189835542
-14.644,0.8321970716577241
-14.6435,0.8314121189835542
-14.643,0.8274873556127047
-14.6425,0.7646911416791141
-14.642,0.5927865060359098
-14.6415,0.5943564113842495
-14.641,0.5951413640584194
-14.6405,0.5967112694067592
-14.64,0.5959263167325893
-14.6395,0.5974962220809291
-14.639,0.5974962220809291
-14.6385,0.6979701643746741
-14.638,0.8502509831636313
-14.6375,0.8573155572311603
-14.637,0.8588854625795
-14.6365,0.8573155572311603
-14.636,0.8557456518828205
-14.6355,0.7678309523757937
-14.635,0.5920015533617399
-14.6345,0.5927865060359098
-14.634,0.5951413640584194
-14.6335,0.5951413640584194
-14.633,0.5951413640584194
-14.6325,0.5959263167325893
-14.632,0.5967112694067592
-14.6315,0.5967112694067592
-14.631,0.5974962220809291
-14.6305,0.5974962220809291
-14.63,0.598281174755099
-14.6295,0.5998510801034388
-14.629,0.8007989646909287
-14.6285,0.8259174502643649
-14.628,0.825132497590195
-14.6275,0.825132497590195
-14.627,0.8274873556127047
-14.6265,0.825132497590195
-14.626,0.8212077342193457
-14.6255,0.6084855595193075
-14.625,0.5951413640584194
-14.6245,0.5951413640584194
-14.624,0.5959263167325893
-14.6235,0.5967112694067592
-14.623,0.5974962220809291
-14.6225,0.5974962220809291
-14.622,0.6069156541709677
-14.6215,0.852605841186141
-14.621,0.8581005099053302
-14.6205,0.8620252732761795
-14.62,0.8588854625795
-14.6195,0.8596704152536699
-14.619,0.8549606992086506
-14.6185,0.6014209854517785
-14.618,0.5943564113842495
-14.6175,0.5935714587100797
-14.617,0.5951413640584194
-14.6165,0.5951413640584194
-14.616,0.5959263167325893
-14.6155,0.5959263167325893
-14.615,0.598281174755099
-14.6145,0.5974962220809291
-14.614,0.5990661274292689
-14.6135,0.5990661274292689
-14.613,0.5998510801034388
-14.6125,0.7301532240156393
-14.612,0.8282723082868746
-14.6115,0.8274873556127047
-14.611,0.8282723082868746
-14.6105,0.8282723082868746
-14.61,0.8290572609610445
-14.6095,0.8227776395676855
-14.609,0.6838410162396162
-14.6085,0.5951413640584194
-14.608,0.5951413640584194
-14.6075,0.5959263167325893
-14.607,0.5967112694067592
-14.6065,0.5974962220809291
-14.606,0.5974962220809291
-14.6055,0.598281174755099
-14.605,0.7850999112075311
-14.6045,0.8565306045569904
-14.604,0.8628102259503494
-14.6035,0.8620252732761795
-14.603,0.8604553679278398
-14.6025,0.8596704152536699
-14.602,0.6830560635654463
-14.6015,0.5935714587100797
-14.601,0.5935714587100797
-14.6005,0.5951413640584194
-14.6,0.5951413640584194
-14.5995,0.5959263167325893
-14.599,0.5967112694067592
-14.5985,0.5974962220809291
-14.598,0.5974962220809291
-14.5975,0.598281174755099
-14.597,0.5990661274292689
-14.5965,0.5990661274292689
-14.596,0.6524429092728209
-14.5955,0.8290572609610445
-14.595,0.8282723082868746
-14.5945,0.8274873556127047
-14.594,0.8282723082868746
-14.5935,0.8290572609610445
-14.593,0.8259174502643649
-14.5925,0.7623362836566044
-14.592,0.5943564113842495
-14.5915,0.5951413640584194
-14.591,0.5959263167325893
-14.5905,0.5959263167325893
-14.59,0.5974962220809291
-14.5895,0.598281174755099
-14.589,0.598281174755099
-14.5885,0.6956153063521644
-14.588,0.8541757465344807
-14.5875,0.8620252732761795
-14.587,0.8612403206020096
-14.5865,0.8604553679278398
-14.586,0.8596704152536699
-14.5855,0.7756804791174925
-14.585,0.5935714587100797
-14.5845,0.5935714587100797
-14.584,0.5951413640584194
-14.5835,0.5951413640584194
-14.583,0.5951413640584194
-14.5825,0.5959263167325893
-14.582,0.5967112694067592
-14.5815,0.5974962220809291
-14.581,0.5974962220809291
-14.5805,0.598281174755099
-14.58,0.5990661274292689
-14.5795,0.5998510801034388
-14.579,0.8062936334101178
-14.5785,0.8282723082868746
-14.578,0.8298422136352144
-14.5775,0.8298422136352144
-14.577,0.8306271663093843
-14.5765,0.8274873556127047
-14.576,0.8235625922418554
-14.5755,0.6069156541709677
-14.575,0.5951413640584194
-14.5745,0.5959263167325893
-14.574,0.5959263167325893
-14.5735,0.5967112694067592
-14.573,0.5974962220809291
-14.5725,0.598281174755099
-14.572,0.6124103228901568
-14.5715,0.8541757465344807
-14.571,0.8596704152536699
-14.5705,0.8620252732761795
-14.57,0.8628102259503494
-14.5695,0.8612403206020096
-14.569,0.8565306045569904
-14.5685,0.6006360327776086
-14.568,0.5935714587100797
-14.5675,0.5951413640584194
-14.567,0.5951413640584194
-14.5665,0.5951413640584194
-14.566,0.5967112694067592
-14.5655,0.5967112694067592
-14.565,0.5974962220809291
-14.5645,0.598281174755099
-14.564,0.598281174755099
-14.5635,0.5990661274292689
-14.563,0.5998510801034388
-14.5625,0.7325080820381489
-14.562,0.8314121189835542
-14.5615,0.8298422136352144
-14.561,0.8298422136352144
-14.5605,0.8298422136352144
-14.56,0.8306271663093843
-14.5595,0.8235625922418554
-14.559,0.6838410162396162
-14.5585,0.5943564113842495
-14.558,0.5959263167325893
-14.5575,0.5967112694067592
-14.557,0.5967112694067592
-14.5565,0.5967112694067592
-14.556,0.5974962220809291
-14.5555,0.5990661274292689
-14.555,0.7843149585333612
-14.5545,0.8596704152536699
-14.554,0.8635951786245193
-14.5535,0.8628102259503494
-14.553,0.8612403206020096
-14.5525,0.8604553679278398
-14.552,0.6814861582171066
-14.5515,0.5935714587100797
-14.551,0.5943564113842495
-14.5505,0.5951413640584194
-14.55,0.5951413640584194
-14.5495,0.5959263167325893
-14.549,0.5967112694067592
-14.5485,0.5967112694067592
-14.548,0.5974962220809291
-14.5475,0.598281174755099
-14.547,0.5990661274292689
-14.5465,0.5990661274292689
-14.546,0.6571526253178401
-14.5455,0.8298422136352144
-14.545,0.8298422136352144
-14.5445,0.8282723082868746
-14.544,0.8306271663093843
-14.5435,0.8306271663093843
-14.543,0.8267024029385348
-14.5425,0.7615513309824345
-14.542,0.5951413640584194
-14.5415,0.5943564113842495
-14.541,0.5951413640584194
-14.5405,0.5967112694067592
-14.54,0.5967112694067592
-14.5395,0.5974962220809291
-14.539,0.5974962220809291
-14.5385,0.7034648330938632
-14.538,0.8557456518828205
-14.5375,0.8612403206020096
-14.537,0.8620252732761795
-14.5365,0.8628102259503494
-14.536,0.8612403206020096
-14.5355,0.7725406684208129
-14.535,0.5927865060359098
-14.5345,0.5935714587100797
-14.534,0.5951413640584194
-14.5335,0.5951413640584194
-14.533,0.5959263167325893
-14.5325,0.5967112694067592
-14.532,0.5967112694067592
-14.5315,0.5974962220809291
-14.531,0.598281174755099
-14.5305,0.5990661274292689
-14.53,0.5998510801034388
-14.5295,0.5998510801034388
-14.529,0.8110033494551372
-14.5285,0.8298422136352144
-14.528,0.8298422136352144
-14.5275,0.8306271663093843
-14.527,0.8314121189835542
-14.5265,0.8282723082868746
-14.526,0.8227776395676855
-14.5255,0.6077006068451376
-14.525,0.5943564113842495
-14.5245,0.5959263167325893
-14.524,0.5959263167325893
-14.5235,0.5974962220809291
-14.523,0.5974962220809291
-14.5225,0.598281174755099
-14.522,0.6233996603285352
-14.5215,0.852605841186141
-14.521,0.8604553679278398
-14.5205,0.8628102259503494
-14.52,0.8635951786245193
-14.5195,0.8628102259503494
-14.519,0.8502509831636313
-14.5185,0.5967112694067592
-14.518,0.5935714587100797
-14.5175,0.5943564113842495
-14.517,0.5951413640584194
-14.5165,0.5959263167325893
-14.516,0.5967112694067592
-14.5155,0.5967112694067592
-14.515,0.5974962220809291
-14.5145,0.598281174755099
-14.514,0.5990661274292689
-14.5135,0.5990661274292689
-14.513,0.5998510801034388
-14.5125,0.7325080820381489
-14.512,0.8314121189835542
-14.5115,0.8306271663093843
-14.511,0.8306271663093843
-14.5105,0.8298422136352144
-14.51,0.8298422136352144
-14.5095,0.8235625922418554
-14.509,0.6814861582171066
-14.5085,0.5943564113842495
-14.508,0.5951413640584194
-14.5075,0.5959263167325893
-14.507,0.5959263167325893
-14.5065,0.5974962220809291
-14.506,0.5974962220809291
-14.5055,0.598281174755099
-14.505,0.7898096272525503
-14.5045,0.8604553679278398
-14.504,0.8643801312986892
-14.5035,0.8635951786245193
-14.503,0.8628102259503494
-14.5025,0.8612403206020096
-14.502,0.6822711108912765
-14.5015,0.5935714587100797
-14.501,0.5943564113842495
-14.5005,0.5951413640584194
-14.5,0.5959263167325893
-14.4995,0.5959263167325893
-14.499,0.5967112694067592
-14.4985,0.5974962220809291
-14.498,0.5974962220809291
-14.4975,0.598281174755099
-14.497,0.598281174755099
-14.4965,0.5998510801034388
-14.496,0.6610773886886896
-14.4955,0.8306271663093843
-14.495,0.8298422136352144
-14.4945,0.8314121189835542
-14.494,0.8314121189835542
-14.4935,0.8314121189835542
-14.493,0.8282723082868746
-14.4925,0.7607663783082647
-14.492,0.5943564113842495
-14.4915,0.5959263167325893
-14.491,0.5951413640584194
-14.4905,0.5967112694067592
-14.49,0.5967112694067592
-14.4895,0.598281174755099
-14.489,0.598281174755099
-14.4885,0.7018949277455235
-14.488,0.8581005099053302
-14.4875,0.8628102259503494
-14.487,0.8643801312986892
-14.4865,0.8628102259503494
-14.486,0.8620252732761795
-14.4855,0.7678309523757937
-14.485,0.5927865060359098
-14.4845,0.5935714587100797
-14.484,0.5943564113842495
-14.4835,0.5959263167325893
-14.483,0.5959263167325893
-14.4825,0.5967112694067592
-14.482,0.5959263167325893
-14.4815,0.5974962220809291
-14.481,0.598281174755099
-14.4805,0.598281174755099
-14.48,0.5990661274292689
-14.4795,0.5990661274292689
-14.479,0.812573254803477
-14.4785,0.8321970716577241
-14.478,0.8314121189835542
-14.4775,0.8321970716577241
-14.477,0.8321970716577241
-14.4765,0.8306271663093843
-14.476,0.8235625922418554
-14.4755,0.6084855595193075
-14.475,0.5943564113842495
-14.4745,0.5959263167325893
-14.474,0.5967112694067592
-14.4735,0.5974962220809291
-14.473,0.5974962220809291
-14.4725,0.598281174755099
-14.472,0.6186899442835159
-14.4715,0.8549606992086506
-14.471,0.8628102259503494
-14.4705,0.8643801312986892
-14.47,0.8643801312986892
-14.4695,0.8635951786245193
-14.469,0.8518208885119711
-14.4685,0.5951413640584194
-14.468,0.5935714587100797
-14.4675,0.5935714587100797
-14.467,0.5951413640584194
-14.4665,0.5959263167325893
-14.466,0.5967112694067592
-14.4655,0.5967112694067592
-14.465,0.5974962220809291
-14.4645,0.5974962220809291
-14.464,0.598281174755099
-14.4635,0.598281174755099
-14.463,0.5998510801034388
-14.4625,0.7380027507573381
-14.462,0.8321970716577241
-14.4615,0.8314121189835542
-14.461,0.8314121189835542
-14.4605,0.8321970716577241
-14.46,0.8314121189835542
-14.4595,0.8267024029385348
-14.459,0.6791313001945969
-14.4585,0.5951413640584194
