#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 19:30:05.112
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 100 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 20 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.999 V
#Current: 500 mA Readback: 19 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
-14.56,0.7066046437905428
-14.5595,0.6956153063521644
-14.559,0.6956153063521644
-14.5585,0.6948303536779945
-14.558,0.6964002590263343
-14.5575,0.6956153063521644
-14.557,0.6948303536779945
-14.5565,0.6964002590263343
-14.556,0.6956153063521644
-14.5555,0.6956153063521644
-14.555,0.6956153063521644
-14.5545,0.6956153063521644
-14.554,0.6956153063521644
-14.5535,0.6979701643746741
-14.553,0.6979701643746741
-14.5525,0.6909055903071452
-14.552,0.6814861582171066
-14.5515,0.6759914894979173
-14.551,0.6665720574078787
-14.5505,0.6524429092728209
-14.55,0.6909055903071452
-14.5495,0.6956153063521644
-14.549,0.6948303536779945
-14.5485,0.6956153063521644
-14.548,0.6964002590263343
-14.5475,0.6956153063521644
-14.547,0.6948303536779945
-14.5465,0.6964002590263343
-14.546,0.6712817734528981
-14.5455,0.6767764421720872
-14.545,0.6948303536779945
-14.5445,0.7042497857680331
-14.544,0.7128842651839018
-14.5435,0.7152391232064115
-14.543,0.6948303536779945
-14.5425,0.6964002590263343
-14.542,0.6948303536779945
-14.5415,0.6964002590263343
-14.541,0.6948303536779945
-14.5405,0.6956153063521644
-14.54,0.6948303536779945
-14.5395,0.6956153063521644
-14.539,0.6948303536779945
-14.5385,0.6956153063521644
-14.538,0.6948303536779945
-14.5375,0.6948303536779945
-14.537,0.6956153063521644
-14.5365,0.6995400697230139
-14.536,0.6924754956554849
-14.5355,0.6846259689137861
-14.535,0.6775613948462571
-14.5345,0.6712817734528981
-14.534,0.6571526253178401
-14.5335,0.6744215841495776
-14.533,0.6964002590263343
-14.5325,0.6956153063521644
-14.532,0.6956153063521644
-14.5315,0.6964002590263343
-14.531,0.6956153063521644
-14.5305,0.6956153063521644
-14.53,0.6956153063521644
-14.5295,0.6814861582171066
-14.529,0.6712817734528981
-14.5285,0.6893356849588054
-14.528,0.7011099750713536
-14.5275,0.7089595018130525
-14.527,0.718378933903091
-14.5265,0.6979701643746741
-14.526,0.6956153063521644
-14.5255,0.6956153063521644
-14.525,0.6964002590263343
-14.5245,0.6956153063521644
-14.524,0.6956153063521644
-14.5235,0.6956153063521644
-14.523,0.6956153063521644
-14.5225,0.6956153063521644
-14.522,0.6956153063521644
-14.5215,0.6956153063521644
-14.521,0.6956153063521644
-14.5205,0.6948303536779945
-14.52,0.6995400697230139
-14.5195,0.6940454010038246
-14.519,0.6869808269362957
-14.5185,0.678346347520427
-14.518,0.672066726127068
-14.5175,0.6602924360145197
-14.517,0.6587225306661799
-14.5165,0.6964002590263343
-14.516,0.6948303536779945
-14.5155,0.6956153063521644
-14.515,0.6956153063521644
-14.5145,0.6956153063521644
-14.514,0.6956153063521644
-14.5135,0.6964002590263343
-14.513,0.6948303536779945
-14.5125,0.6626472940370294
-14.512,0.6814861582171066
-14.5115,0.6964002590263343
-14.511,0.7042497857680331
-14.5105,0.7136692178580717
-14.51,0.7066046437905428
-14.5095,0.6964002590263343
-14.509,0.6956153063521644
-14.5085,0.6971852117005042
-14.508,0.6964002590263343
-14.5075,0.6964002590263343
-14.507,0.6964002590263343
-14.5065,0.6956153063521644
-14.506,0.6956153063521644
-14.5055,0.6964002590263343
-14.505,0.6956153063521644
-14.5045,0.6956153063521644
-14.504,0.6956153063521644
-14.5035,0.6979701643746741
-14.503,0.6948303536779945
-14.5025,0.6893356849588054
-14.502,0.6799162528687668
-14.5015,0.6736366314754078
-14.501,0.6650021520595391
-14.5005,0.6508730039244811
-14.5,0.6909055903071452
-14.4995,0.6964002590263343
-14.499,0.6956153063521644
-14.4985,0.6956153063521644
-14.498,0.6956153063521644
-14.4975,0.6948303536779945
-14.497,0.6956153063521644
-14.4965,0.6956153063521644
-14.496,0.6704968207787282
-14.4955,0.6759914894979173
-14.495,0.6924754956554849
-14.4945,0.7034648330938632
-14.494,0.7097444544872223
-14.4935,0.7136692178580717
-14.493,0.6956153063521644
-14.4925,0.6964002590263343
-14.492,0.6956153063521644
-14.4915,0.6956153063521644
-14.491,0.6948303536779945
-14.4905,0.6948303536779945
-14.49,0.6956153063521644
-14.4895,0.6956153063521644
-14.489,0.6948303536779945
-14.4885,0.6964002590263343
-14.488,0.6948303536779945
-14.4875,0.6956153063521644
-14.487,0.6964002590263343
-14.4865,0.6979701643746741
-14.486,0.6909055903071452
-14.4855,0.6822711108912765
-14.485,0.6752065368237475
-14.4845,0.6689269154303884
-14.484,0.6547977672953306
-14.4835,0.6752065368237475
-14.483,0.6948303536779945
-14.4825,0.6971852117005042
-14.482,0.6948303536779945
-14.4815,0.6956153063521644
-14.481,0.6964002590263343
-14.4805,0.6956153063521644
-14.48,0.6956153063521644
-14.4795,0.6807012055429367
-14.479,0.6697118681045583
-14.4785,0.6885507322846355
-14.478,0.698755117048844
-14.4775,0.7073895964647127
-14.477,0.7160240758805814
-14.4765,0.698755117048844
-14.476,0.6956153063521644
-14.4755,0.6956153063521644
-14.475,0.6956153063521644
-14.4745,0.6964002590263343
-14.474,0.6964002590263343
-14.4735,0.6964002590263343
-14.473,0.6956153063521644
-14.4725,0.6964002590263343
-14.472,0.6956153063521644
-14.4715,0.6964002590263343
-14.471,0.6956153063521644
-14.4705,0.6948303536779945
-14.47,0.698755117048844
-14.4695,0.6932604483296548
-14.469,0.6854109215879559
-14.4685,0.6775613948462571
-14.468,0.6712817734528981
-14.4675,0.6602924360145197
-14.467,0.6610773886886896
-14.4665,0.6956153063521644
-14.466,0.6964002590263343
-14.4655,0.6964002590263343
-14.465,0.6971852117005042
-14.4645,0.6956153063521644
-14.464,0.6964002590263343
-14.4635,0.6964002590263343
-14.463,0.6948303536779945
-14.4625,0.6634322467111993
-14.462,0.6814861582171066
-14.4615,0.6964002590263343
-14.461,0.705034738442203
-14.4605,0.7136692178580717
-14.46,0.705034738442203
-14.4595,0.6971852117005042
-14.459,0.6948303536779945
-14.4585,0.6964002590263343
-14.458,0.6964002590263343
-14.4575,0.6964002590263343
-14.457,0.6964002590263343
-14.4565,0.6956153063521644
-14.456,0.6964002590263343
-14.4555,0.6956153063521644
-14.455,0.6964002590263343
-14.4545,0.6956153063521644
-14.454,0.6956153063521644
-14.4535,0.6979701643746741
-14.453,0.6964002590263343
-14.4525,0.6885507322846355
-14.452,0.6807012055429367
-14.4515,0.6736366314754078
-14.451,0.6650021520595391
-14.4505,0.6508730039244811
-14.45,0.6932604483296548
-14.4495,0.6956153063521644
-14.449,0.6971852117005042
-14.4485,0.6956153063521644
-14.448,0.6964002590263343
-14.4475,0.6964002590263343
-14.447,0.6956153063521644
-14.4465,0.6964002590263343
-14.446,0.6697118681045583
-14.4455,0.6775613948462571
-14.445,0.691690542981315
-14.4445,0.7026798804196934
-14.444,0.712099312509732
-14.4435,0.7136692178580717
-14.443,0.6964002590263343
-14.4425,0.6964002590263343
-14.442,0.6956153063521644
-14.4415,0.6964002590263343
-14.441,0.6956153063521644
-14.4405,0.6964002590263343
-14.44,0.6956153063521644
-14.4395,0.6964002590263343
-14.439,0.6956153063521644
-14.4385,0.6964002590263343
-14.438,0.6956153063521644
-14.4375,0.6971852117005042
-14.437,0.6979701643746741
-14.4365,0.7018949277455235
-14.436,0.6964002590263343
-14.4355,0.6893356849588054
-14.435,0.6814861582171066
-14.4345,0.6759914894979173
-14.434,0.6626472940370294
-14.4335,0.6775613948462571
-14.433,0.6964002590263343
-14.4325,0.6964002590263343
-14.432,0.6956153063521644
-14.4315,0.6956153063521644
-14.431,0.6964002590263343
-14.4305,0.6956153063521644
-14.43,0.6964002590263343
-14.4295,0.6869808269362957
-14.429,0.6854109215879559
-14.4285,0.7042497857680331
-14.428,0.7160240758805814
-14.4275,0.72544350797062
-14.427,0.7348629400606586
-14.4265,0.7003250223971837
-14.426,0.6948303536779945
-14.4255,0.6956153063521644
-14.425,0.6956153063521644
-14.4245,0.6948303536779945
-14.424,0.6956153063521644
-14.4235,0.6956153063521644
-14.423,0.6956153063521644
-14.4225,0.6956153063521644
-14.422,0.6948303536779945
-14.4215,0.6956153063521644
-14.421,0.6948303536779945
-14.4205,0.6948303536779945
-14.42,0.7207337919256007
-14.4195,0.7215187445997706
-14.419,0.7128842651839018
-14.4185,0.7058196911163729
-14.418,0.698755117048844
-14.4175,0.6877657796104656
-14.417,0.6799162528687668
-14.4165,0.6948303536779945
-14.416,0.6948303536779945
-14.4155,0.6932604483296548
-14.415,0.6948303536779945
-14.4145,0.6940454010038246
-14.414,0.6940454010038246
-14.4135,0.6948303536779945
-14.413,0.6940454010038246
-14.4125,0.6877657796104656
-14.412,0.7066046437905428
-14.4115,0.7191638865772609
-14.411,0.7285833186672995
-14.4105,0.7356478927348284
-14.41,0.7128842651839018
-14.4095,0.6940454010038246
-14.409,0.6940454010038246
-14.4085,0.6940454010038246
-14.408,0.6940454010038246
-14.4075,0.6940454010038246
-14.407,0.6932604483296548
-14.4065,0.6940454010038246
-14.406,0.6940454010038246
-14.4055,0.6932604483296548
-14.405,0.6932604483296548
-14.4045,0.6940454010038246
-14.404,0.6940454010038246
-14.4035,0.6979701643746741
-14.403,0.6971852117005042
-14.4025,0.6893356849588054
-14.402,0.678346347520427
-14.4015,0.6704968207787282
-14.401,0.6595074833403498
-14.4005,0.6422385245086124
-14.4,0.6909055903071452
-14.3995,0.6940454010038246
-14.399,0.6932604483296548
-14.3985,0.6940454010038246
-14.398,0.6940454010038246
-14.3975,0.6940454010038246
-14.397,0.6948303536779945
-14.3965,0.6940454010038246
-14.396,0.6610773886886896
-14.3955,0.6650021520595391
-14.395,0.6822711108912765
-14.3945,0.691690542981315
-14.394,0.7003250223971837
-14.3935,0.705034738442203
-14.393,0.6940454010038246
-14.3925,0.6956153063521644
-14.392,0.6940454010038246
-14.3915,0.6948303536779945
-14.391,0.6956153063521644
-14.3905,0.6948303536779945
-14.39,0.6948303536779945
-14.3895,0.6940454010038246
-14.389,0.6948303536779945
-14.3885,0.6956153063521644
-14.388,0.6948303536779945
-14.3875,0.6940454010038246
-14.387,0.6940454010038246
-14.3865,0.6940454010038246
-14.386,0.6869808269362957
-14.3855,0.6791313001945969
-14.385,0.672066726127068
-14.3845,0.6657871047337089
-14.384,0.6524429092728209
-14.3835,0.6752065368237475
-14.383,0.6940454010038246
-14.3825,0.6956153063521644
-14.382,0.6948303536779945
-14.3815,0.6948303536779945
-14.381,0.6948303536779945
-14.3805,0.6956153063521644
-14.38,0.6940454010038246
-14.3795,0.6807012055429367
-14.379,0.6681419627562185
-14.3785,0.6861958742621258
-14.378,0.6979701643746741
-14.3775,0.7073895964647127
-14.377,0.7144541705322416
-14.3765,0.6979701643746741
-14.376,0.6948303536779945
-14.3755,0.6948303536779945
-14.375,0.6948303536779945
-14.3745,0.6940454010038246
-14.374,0.6956153063521644
-14.3735,0.6940454010038246
-14.373,0.6948303536779945
-14.3725,0.6956153063521644
-14.372,0.6948303536779945
-14.3715,0.6948303536779945
-14.371,0.6940454010038246
-14.3705,0.6948303536779945
-14.37,0.6964002590263343
-14.3695,0.6924754956554849
-14.369,0.6846259689137861
-14.3685,0.6759914894979173
-14.368,0.6697118681045583
-14.3675,0.6587225306661799
-14.367,0.6602924360145197
-14.3665,0.6940454010038246
-14.366,0.6964002590263343
-14.3655,0.6948303536779945
-14.365,0.6948303536779945
-14.3645,0.6956153063521644
-14.364,0.6948303536779945
-14.3635,0.6948303536779945
-14.363,0.6924754956554849
-14.3625,0.6618623413628595
-14.362,0.6822711108912765
-14.3615,0.6940454010038246
-14.361,0.705034738442203
-14.3605,0.712099312509732
-14.36,0.705034738442203
-14.3595,0.6956153063521644
-14.359,0.6948303536779945
-14.3585,0.6956153063521644
-14.358,0.6948303536779945
-14.3575,0.6948303536779945
-14.357,0.6956153063521644
-14.3565,0.6956153063521644
-14.356,0.6948303536779945
-14.3555,0.6956153063521644
-14.355,0.6940454010038246
-14.3545,0.6948303536779945
-14.354,0.6956153063521644
-14.3535,0.6971852117005042
-14.353,0.6948303536779945
-14.3525,0.6885507322846355
-14.352,0.6799162528687668
-14.3515,0.6736366314754078
-14.351,0.6642171993853692
-14.3505,0.6500880512503112
-14.35,0.6924754956554849
-14.3495,0.6956153063521644
-14.349,0.6948303536779945
-14.3485,0.6956153063521644
-14.348,0.6956153063521644
-14.3475,0.6956153063521644
-14.347,0.6956153063521644
-14.3465,0.6948303536779945
-14.346,0.6689269154303884
-14.3455,0.6759914894979173
-14.345,0.6932604483296548
-14.3445,0.7011099750713536
-14.344,0.7113143598355621
-14.3435,0.7113143598355621
-14.343,0.6956153063521644
-14.3425,0.6948303536779945
-14.342,0.6956153063521644
-14.3415,0.6956153063521644
-14.341,0.6964002590263343
-14.3405,0.6948303536779945
-14.34,0.6948303536779945
-14.3395,0.6956153063521644
-14.339,0.6964002590263343
-14.3385,0.6948303536779945
-14.338,0.6948303536779945
-14.3375,0.6956153063521644
-14.337,0.6956153063521644
-14.3365,0.6971852117005042
-14.336,0.691690542981315
-14.3355,0.6838410162396162
-14.335,0.6752065368237475
-14.3345,0.6681419627562185
-14.334,0.6547977672953306
-14.3335,0.6767764421720872
-14.333,0.6956153063521644
-14.3325,0.6956153063521644
-14.332,0.6948303536779945
-14.3315,0.6956153063521644
-14.331,0.6956153063521644
-14.3305,0.6956153063521644
-14.33,0.6956153063521644
-14.3295,0.6791313001945969
-14.329,0.6704968207787282
-14.3285,0.6885507322846355
-14.328,0.7003250223971837
-14.3275,0.7081745491388826
-14.327,0.7168090285547513
-14.3265,0.6971852117005042
-14.326,0.6964002590263343
-14.3255,0.6956153063521644
-14.325,0.6956153063521644
-14.3245,0.6956153063521644
-14.324,0.6956153063521644
-14.3235,0.6956153063521644
-14.323,0.6948303536779945
-14.3225,0.6948303536779945
-14.322,0.6956153063521644
-14.3215,0.6948303536779945
-14.321,0.6964002590263343
-14.3205,0.6948303536779945
-14.32,0.698755117048844
-14.3195,0.6940454010038246
-14.319,0.6861958742621258
-14.3185,0.6775613948462571
-14.318,0.6712817734528981
-14.3175,0.6602924360145197
-14.317,0.6618623413628595
-14.3165,0.6948303536779945
-14.316,0.6956153063521644
-14.3155,0.6956153063521644
-14.315,0.6956153063521644
-14.3145,0.6964002590263343
-14.314,0.6964002590263343
-14.3135,0.6948303536779945
-14.313,0.6932604483296548
-14.3125,0.6650021520595391
-14.312,0.6830560635654463
-14.3115,0.6971852117005042
-14.311,0.7066046437905428
-14.3105,0.7160240758805814
-14.31,0.705034738442203
-14.3095,0.6964002590263343
-14.309,0.6956153063521644
-14.3085,0.6964002590263343
-14.308,0.6956153063521644
-14.3075,0.6964002590263343
-14.307,0.6956153063521644
-14.3065,0.6956153063521644
-14.306,0.6956153063521644
-14.3055,0.6964002590263343
-14.305,0.6956153063521644
-14.3045,0.6956153063521644
-14.304,0.6956153063521644
-14.3035,0.698755117048844
-14.303,0.6964002590263343
-14.3025,0.6901206376329753
-14.302,0.6822711108912765
-14.3015,0.6752065368237475
-14.301,0.6665720574078787
-14.3005,0.651657956598651
-14.3,0.6932604483296548
-14.2995,0.6956153063521644
-14.299,0.6964002590263343
-14.2985,0.6956153063521644
-14.298,0.6956153063521644
-14.2975,0.6948303536779945
-14.297,0.6964002590263343
-14.2965,0.6956153063521644
-14.296,0.6712817734528981
-14.2955,0.678346347520427
-14.295,0.6932604483296548
-14.2945,0.7042497857680331
-14.294,0.7128842651839018
-14.2935,0.7136692178580717
-14.293,0.6948303536779945
-14.2925,0.6964002590263343
-14.292,0.6964002590263343
-14.2915,0.6956153063521644
-14.291,0.6956153063521644
-14.2905,0.6956153063521644
-14.29,0.6956153063521644
-14.2895,0.6956153063521644
-14.289,0.6948303536779945
-14.2885,0.6956153063521644
-14.288,0.6956153063521644
-14.2875,0.6948303536779945
-14.287,0.6964002590263343
-14.2865,0.6995400697230139
-14.286,0.6924754956554849
-14.2855,0.6846259689137861
-14.285,0.6775613948462571
-14.2845,0.6704968207787282
-14.284,0.6571526253178401
-14.2835,0.6775613948462571
-14.283,0.6956153063521644
-14.2825,0.6948303536779945
-14.282,0.6956153063521644
-14.2815,0.6948303536779945
-14.281,0.6956153063521644
-14.2805,0.6948303536779945
-14.28,0.6956153063521644
-14.2795,0.6807012055429367
-14.279,0.672066726127068
-14.2785,0.6901206376329753
-14.278,0.7011099750713536
-14.2775,0.7105294071613922
-14.277,0.7175939812289212
-14.2765,0.6979701643746741
-14.276,0.6948303536779945
-14.2755,0.6956153063521644
-14.275,0.6956153063521644
-14.2745,0.6956153063521644
-14.274,0.6956153063521644
-14.2735,0.6956153063521644
-14.273,0.6956153063521644
-14.2725,0.6948303536779945
-14.272,0.6948303536779945
-14.2715,0.6956153063521644
-14.271,0.6948303536779945
-14.2705,0.6948303536779945
-14.27,0.7018949277455235
-14.2695,0.6956153063521644
-14.269,0.6885507322846355
-14.2685,0.6799162528687668
-14.268,0.6744215841495776
-14.2675,0.6634322467111993
-14.267,0.6642171993853692
-14.2665,0.6956153063521644
-14.266,0.6956153063521644
-14.2655,0.6956153063521644
-14.265,0.6964002590263343
-14.2645,0.6956153063521644
-14.264,0.6964002590263343
-14.2635,0.6956153063521644
-14.263,0.6932604483296548
-14.2625,0.6673570100820486
-14.262,0.6869808269362957
-14.2615,0.6995400697230139
-14.261,0.7105294071613922
-14.2605,0.7175939812289212
-14.26,0.7066046437905428
-14.2595,0.6948303536779945
-14.259,0.6956153063521644
-14.2585,0.6948303536779945
-14.258,0.6964002590263343
-14.2575,0.6956153063521644
-14.257,0.6940454010038246
-14.2565,0.6964002590263343
-14.256,0.6956153063521644
-14.2555,0.6948303536779945
-14.255,0.6956153063521644
-14.2545,0.6948303536779945
-14.254,0.6956153063521644
-14.2535,0.7011099750713536
-14.253,0.6995400697230139
-14.2525,0.6924754956554849
-14.252,0.6846259689137861
-14.2515,0.6775613948462571
-14.251,0.6689269154303884
-14.2505,0.6540128146211607
-14.25,0.6948303536779945
-14.2495,0.6956153063521644
-14.249,0.6956153063521644
-14.2485,0.6956153063521644
-14.248,0.6956153063521644
-14.2475,0.6940454010038246
-14.247,0.6956153063521644
-14.2465,0.6956153063521644
-14.246,0.6728516788012379
-14.2455,0.6822711108912765
-14.245,0.6971852117005042
-14.2445,0.7073895964647127
-14.244,0.7152391232064115
-14.2435,0.7160240758805814
-14.243,0.6956153063521644
-14.2425,0.6948303536779945
-14.242,0.6956153063521644
-14.2415,0.6956153063521644
-14.241,0.6948303536779945
-14.2405,0.6956153063521644
-14.24,0.6948303536779945
-14.2395,0.6948303536779945
-14.239,0.6948303536779945
-14.2385,0.6948303536779945
-14.238,0.6956153063521644
-14.2375,0.6956153063521644
-14.237,0.6979701643746741
-14.2365,0.7018949277455235
-14.236,0.6956153063521644
-14.2355,0.6877657796104656
-14.235,0.6791313001945969
-14.2345,0.6744215841495776
-14.234,0.6602924360145197
-14.2335,0.6791313001945969
-14.233,0.6948303536779945
-14.2325,0.6948303536779945
-14.232,0.6964002590263343
-14.2315,0.6940454010038246
-14.231,0.6948303536779945
-14.2305,0.6948303536779945
-14.23,0.6948303536779945
-14.2295,0.6822711108912765
-14.229,0.6752065368237475
-14.2285,0.6940454010038246
-14.228,0.7042497857680331
-14.2275,0.7136692178580717
-14.227,0.7230886499481103
-14.2265,0.6964002590263343
-14.226,0.6948303536779945
-14.2255,0.6964002590263343
-14.225,0.6948303536779945
-14.2245,0.6956153063521644
-14.224,0.6956153063521644
-14.2235,0.6956153063521644
-14.223,0.6948303536779945
-14.2225,0.6956153063521644
-14.222,0.6956153063521644
-14.2215,0.6956153063521644
-14.221,0.6940454010038246
-14.2205,0.6956153063521644
-14.22,0.7026798804196934
-14.2195,0.698755117048844
-14.219,0.6909055903071452
-14.2185,0.6830560635654463
-14.218,0.6767764421720872
-14.2175,0.6650021520595391
-14.217,0.6657871047337089
-14.2165,0.6948303536779945
-14.216,0.6964002590263343
-14.2155,0.6948303536779945
-14.215,0.6940454010038246
-14.2145,0.6956153063521644
-14.214,0.6948303536779945
-14.2135,0.6948303536779945
-14.213,0.6909055903071452
-14.2125,0.6689269154303884
-14.212,0.6877657796104656
-14.2115,0.7011099750713536
-14.211,0.7105294071613922
-14.2105,0.7191638865772609
-14.21,0.7066046437905428
-14.2095,0.6948303536779945
-14.209,0.6956153063521644
-14.2085,0.6948303536779945
-14.208,0.6956153063521644
-14.2075,0.6948303536779945
-14.207,0.6948303536779945
-14.2065,0.6956153063521644
-14.206,0.6948303536779945
-14.2055,0.6948303536779945
-14.205,0.6956153063521644
-14.2045,0.6948303536779945
-14.204,0.6948303536779945
-14.2035,0.7003250223971837
-14.203,0.6995400697230139
-14.2025,0.6940454010038246
-14.202,0.6846259689137861
-14.2015,0.6775613948462571
-14.201,0.6681419627562185
-14.2005,0.6540128146211607
-14.2,0.6940454010038246
-14.1995,0.6948303536779945
-14.199,0.6948303536779945
-14.1985,0.6956153063521644
-14.198,0.6948303536779945
-14.1975,0.6948303536779945
-14.197,0.6948303536779945
-14.1965,0.6956153063521644
-14.196,0.672066726127068
-14.1955,0.6807012055429367
-14.195,0.6956153063521644
-14.1945,0.7066046437905428
-14.194,0.7160240758805814
-14.1935,0.7144541705322416
-14.193,0.6948303536779945
-14.1925,0.6964002590263343
-14.192,0.6948303536779945
-14.1915,0.6956153063521644
-14.191,0.6948303536779945
-14.1905,0.6956153063521644
-14.19,0.6956153063521644
-14.1895,0.6948303536779945
-14.189,0.6956153063521644
-14.1885,0.6956153063521644
-14.188,0.6948303536779945
-14.1875,0.6948303536779945
-14.187,0.6979701643746741
-14.1865,0.7003250223971837
-14.186,0.6956153063521644
-14.1855,0.6854109215879559
-14.185,0.6791313001945969
-14.1845,0.672066726127068
-14.184,0.65793757799201
-14.1835,0.6791313001945969
-14.183,0.6948303536779945
-14.1825,0.6948303536779945
-14.182,0.6948303536779945
-14.1815,0.6948303536779945
-14.181,0.6956153063521644
-14.1805,0.6948303536779945
-14.18,0.6948303536779945
-14.1795,0.6807012055429367
-14.179,0.6736366314754078
