#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:47:41.125
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
13.321,0.7166868924848189
13.3215,0.7147332348043893
13.322,0.7166868924848189
13.3225,0.7157100636446041
13.323,0.7372002981293291
13.3235,0.7381771269695437
13.324,0.7235246943663223
13.3245,0.7069186040826712
13.325,0.682497883077302
13.3255,0.6873820272783758
13.326,0.7147332348043893
13.3265,0.7147332348043893
13.327,0.7137564059641746
13.3275,0.7137564059641746
13.328,0.7147332348043893
13.3285,0.7137564059641746
13.329,0.7137564059641746
13.3295,0.7147332348043893
13.33,0.7137564059641746
13.3305,0.7039881175620269
13.331,0.5457418454472345
13.3315,0.5711393952928184
13.332,0.5926296297775433
13.3325,0.6121662065818387
13.333,0.6981271445207383
13.3335,0.7157100636446041
13.334,0.7166868924848189
13.3345,0.7157100636446041
13.335,0.7166868924848189
13.3355,0.7157100636446041
13.336,0.7157100636446041
13.3365,0.7166868924848189
13.337,0.7147332348043893
13.3375,0.7147332348043893
13.338,0.7157100636446041
13.3385,0.7147332348043893
13.339,0.7147332348043893
13.3395,0.7264551808869666
13.34,0.7508759018923358
13.3405,0.7362234692891143
13.341,0.7215710366858927
13.3415,0.6991039733609531
13.342,0.6776137388762281
13.3425,0.7127795771239598
13.343,0.7137564059641746
13.3435,0.7137564059641746
13.344,0.7137564059641746
13.3445,0.7127795771239598
13.345,0.7137564059641746
13.3455,0.7127795771239598
13.346,0.7127795771239598
13.3465,0.7127795771239598
13.347,0.7127795771239598
13.3475,0.5965369451384024
13.348,0.5691857376123889
13.3485,0.5906759720971138
13.349,0.6102125489014092
13.3495,0.66979910815451
13.35,0.7147332348043893
13.3505,0.7157100636446041
13.351,0.7157100636446041
13.3515,0.7157100636446041
13.352,0.7157100636446041
13.3525,0.7147332348043893
13.353,0.7147332348043893
13.3535,0.7147332348043893
13.354,0.7147332348043893
13.3545,0.7157100636446041
13.355,0.7147332348043893
13.3555,0.7147332348043893
13.356,0.7137564059641746
13.3565,0.7567368749336244
13.357,0.7450149288510471
13.3575,0.7323161539282552
13.358,0.7127795771239598
13.3585,0.6864051984381611
13.359,0.7020344598815974
13.3595,0.711802748283745
13.36,0.7127795771239598
13.3605,0.7127795771239598
13.361,0.7127795771239598
13.3615,0.7127795771239598
13.362,0.711802748283745
13.3625,0.7127795771239598
13.363,0.711802748283745
13.3635,0.711802748283745
13.364,0.6522161890306442
13.3645,0.5652784222515298
13.365,0.5887223144166842
13.3655,0.6082588912209796
13.366,0.6385405852676375
13.3665,0.7166868924848189
13.367,0.7137564059641746
13.3675,0.7147332348043893
13.368,0.7157100636446041
13.3685,0.7137564059641746
13.369,0.7147332348043893
13.3695,0.7147332348043893
13.37,0.7137564059641746
13.3705,0.7137564059641746
13.371,0.7137564059641746
13.3715,0.7127795771239598
13.372,0.7127795771239598
13.3725,0.7127795771239598
13.373,0.7411076134901881
13.3735,0.7586905326140539
13.374,0.7440381000108324
13.3745,0.7264551808869666
13.375,0.7039881175620269
13.3755,0.6903125137990201
13.376,0.7108259194435302
13.3765,0.711802748283745
13.377,0.7108259194435302
13.3775,0.7108259194435302
13.378,0.7108259194435302
13.3785,0.7108259194435302
13.379,0.711802748283745
13.3795,0.7108259194435302
13.38,0.7108259194435302
13.3805,0.7078954329228859
13.381,0.564301593411315
13.3815,0.5906759720971138
13.382,0.611189377741624
13.3825,0.6317027833861341
13.383,0.7030112887218122
13.3835,0.7147332348043893
13.384,0.7127795771239598
13.3845,0.7137564059641746
13.385,0.7127795771239598
13.3855,0.7137564059641746
13.386,0.711802748283745
13.3865,0.7127795771239598
13.387,0.7137564059641746
13.3875,0.7127795771239598
13.388,0.7127795771239598
13.3885,0.711802748283745
13.389,0.711802748283745
13.3895,0.7215710366858927
13.39,0.7733429652172754
13.3905,0.7596673614542687
13.391,0.7440381000108324
13.3915,0.724501523206537
13.392,0.6971503156805235
13.3925,0.7059417752424564
13.393,0.7098490906033155
13.3935,0.7098490906033155
13.394,0.7088722617631007
13.3945,0.7098490906033155
13.395,0.7088722617631007
13.3955,0.7098490906033155
13.396,0.7088722617631007
13.3965,0.7098490906033155
13.397,0.7088722617631007
13.3975,0.6150966931024829
13.398,0.5955601162981876
13.3985,0.6170503507829125
13.399,0.6385405852676375
13.3995,0.6893356849588054
13.4,0.711802748283745
13.4005,0.711802748283745
13.401,0.7108259194435302
13.4015,0.711802748283745
13.402,0.7108259194435302
13.4025,0.7108259194435302
13.403,0.711802748283745
13.4035,0.7108259194435302
13.404,0.7098490906033155
13.4045,0.7108259194435302
13.405,0.7108259194435302
13.4055,0.7108259194435302
13.406,0.7108259194435302
13.4065,0.766505163335772
13.407,0.7850649112998527
13.4075,0.7674819921759868
13.408,0.7508759018923358
13.4085,0.7235246943663223
13.409,0.7059417752424564
13.4095,0.7078954329228859
13.41,0.7088722617631007
13.4105,0.7078954329228859
13.411,0.7078954329228859
13.4115,0.7069186040826712
13.412,0.7078954329228859
13.4125,0.7069186040826712
13.413,0.7078954329228859
13.4135,0.7078954329228859
13.414,0.6639381351132214
13.4145,0.5926296297775433
13.415,0.6121662065818387
13.4155,0.6356100987469931
13.416,0.6531930178708589
13.4165,0.7108259194435302
13.417,0.7088722617631007
13.4175,0.7078954329228859
13.418,0.7098490906033155
13.4185,0.7088722617631007
13.419,0.7088722617631007
13.4195,0.7088722617631007
13.42,0.7088722617631007
13.4205,0.7088722617631007
13.421,0.7078954329228859
13.4215,0.7088722617631007
13.422,0.7088722617631007
13.4225,0.7088722617631007
13.423,0.7459917576912619
13.4235,0.7684588210162016
13.424,0.7547832172531949
13.4245,0.7372002981293291
13.425,0.711802748283745
13.4255,0.6961734868403088
13.426,0.7059417752424564
13.4265,0.7069186040826712
13.427,0.7069186040826712
13.4275,0.7059417752424564
13.428,0.7059417752424564
13.4285,0.7069186040826712
13.429,0.7049649464022416
13.4295,0.7059417752424564
13.43,0.7059417752424564
13.4305,0.7059417752424564
13.431,0.5633247645711003
13.4315,0.5818845125351808
13.432,0.6014210893394762
13.4325,0.6199808373035568
13.433,0.6844515407577315
13.4335,0.7088722617631007
13.434,0.7088722617631007
13.4345,0.7078954329228859
13.435,0.7078954329228859
13.4355,0.7088722617631007
13.436,0.7088722617631007
13.4365,0.7078954329228859
13.437,0.7088722617631007
13.4375,0.7088722617631007
13.438,0.7078954329228859
13.4385,0.7078954329228859
13.439,0.7078954329228859
13.4395,0.7137564059641746
13.44,0.7440381000108324
13.4405,0.724501523206537
13.441,0.7088722617631007
13.4415,0.6883588561185906
13.442,0.6610076485925771
13.4425,0.7069186040826712
13.443,0.7059417752424564
13.4435,0.7069186040826712
13.444,0.7069186040826712
13.4445,0.7059417752424564
13.445,0.7069186040826712
13.4455,0.7069186040826712
13.446,0.7059417752424564
13.4465,0.7069186040826712
13.447,0.7059417752424564
13.4475,0.5936064586177581
13.448,0.5447650166070197
13.4485,0.5623479357308855
13.449,0.5838381702156104
13.4495,0.6395174141078522
13.45,0.7098490906033155
13.4505,0.7098490906033155
13.451,0.7108259194435302
13.4515,0.7098490906033155
13.452,0.7098490906033155
13.4525,0.7088722617631007
13.453,0.7098490906033155
13.4535,0.7088722617631007
13.454,0.7088722617631007
13.4545,0.7088722617631007
13.455,0.7088722617631007
13.4555,0.7088722617631007
13.456,0.7078954329228859
13.4565,0.7303624962478257
13.457,0.7225478655261075
13.4575,0.7088722617631007
13.458,0.6922661714794497
13.4585,0.6668686216338657
13.459,0.6903125137990201
13.4595,0.7088722617631007
13.46,0.7078954329228859
13.4605,0.7069186040826712
13.461,0.7078954329228859
13.4615,0.7078954329228859
13.462,0.7078954329228859
13.4625,0.7069186040826712
13.463,0.7078954329228859
13.4635,0.7078954329228859
13.464,0.6668686216338657
13.4645,0.5633247645711003
13.465,0.5916528009373285
13.4655,0.6102125489014092
13.466,0.6336564410665636
13.4665,0.7098490906033155
13.467,0.7098490906033155
13.4675,0.7108259194435302
13.468,0.7098490906033155
13.4685,0.7098490906033155
13.469,0.7098490906033155
13.4695,0.7098490906033155
13.47,0.7098490906033155
13.4705,0.7088722617631007
13.471,0.7098490906033155
13.4715,0.7098490906033155
13.472,0.7088722617631007
13.4725,0.7088722617631007
13.473,0.7420844423304028
13.4735,0.7723661363770606
13.474,0.7567368749336244
13.4745,0.7401307846499733
13.475,0.7166868924848189
13.4755,0.6971503156805235
13.476,0.7069186040826712
13.4765,0.7069186040826712
13.477,0.7069186040826712
13.4775,0.7069186040826712
13.478,0.7078954329228859
13.4785,0.7069186040826712
13.479,0.7069186040826712
13.4795,0.7069186040826712
13.48,0.7069186040826712
13.4805,0.7069186040826712
13.481,0.5721162241330332
13.4815,0.5828613413753956
13.482,0.6033747470199058
13.4825,0.6229113238242011
13.483,0.6834747119175167
13.4835,0.7088722617631007
13.484,0.7088722617631007
13.4845,0.7088722617631007
13.485,0.7098490906033155
13.4855,0.7088722617631007
13.486,0.7088722617631007
13.4865,0.7088722617631007
13.487,0.7088722617631007
13.4875,0.7088722617631007
13.488,0.7088722617631007
13.4885,0.7088722617631007
13.489,0.7088722617631007
13.4895,0.7157100636446041
13.49,0.7567368749336244
13.4905,0.7440381000108324
13.491,0.7274320097271814
13.4915,0.7078954329228859
13.492,0.6785905677164429
13.4925,0.7069186040826712
13.493,0.7069186040826712
13.4935,0.7078954329228859
13.494,0.7059417752424564
13.4945,0.7069186040826712
13.495,0.7059417752424564
13.4955,0.7069186040826712
13.496,0.7069186040826712
13.4965,0.7069186040826712
13.497,0.7069186040826712
13.4975,0.6150966931024829
13.498,0.5672320799319593
13.4985,0.589699143256899
13.499,0.6102125489014092
13.4995,0.6502625313502146
13.5,0.7108259194435302
13.5005,0.7098490906033155
13.501,0.7088722617631007
13.5015,0.7088722617631007
13.502,0.7078954329228859
13.5025,0.7098490906033155
13.503,0.7088722617631007
13.5035,0.7088722617631007
13.504,0.7088722617631007
13.5045,0.7088722617631007
13.505,0.7088722617631007
13.5055,0.7078954329228859
13.506,0.7088722617631007
13.5065,0.7479454153716915
13.507,0.7479454153716915
13.5075,0.7323161539282552
13.508,0.7147332348043893
13.5085,0.6893356849588054
13.509,0.6922661714794497
13.5095,0.7069186040826712
13.51,0.7059417752424564
13.5105,0.7069186040826712
13.511,0.7059417752424564
13.5115,0.7069186040826712
13.512,0.7059417752424564
13.5125,0.7069186040826712
13.513,0.7059417752424564
13.5135,0.7069186040826712
13.514,0.66979910815451
13.5145,0.5594174492102412
13.515,0.580907683694966
13.5155,0.6033747470199058
13.516,0.6219344949839863
13.5165,0.7049649464022416
13.517,0.7098490906033155
13.5175,0.7088722617631007
13.518,0.7088722617631007
13.5185,0.7088722617631007
13.519,0.7088722617631007
13.5195,0.7088722617631007
13.52,0.7088722617631007
13.5205,0.7098490906033155
13.521,0.7088722617631007
13.5215,0.7088722617631007
13.522,0.7088722617631007
13.5225,0.7088722617631007
13.523,0.7303624962478257
13.5235,0.7518527307325505
13.524,0.7362234692891143
13.5245,0.7215710366858927
13.525,0.6991039733609531
13.5255,0.6834747119175167
13.526,0.7059417752424564
13.5265,0.7069186040826712
13.527,0.7059417752424564
13.5275,0.7069186040826712
13.528,0.7069186040826712
13.5285,0.7069186040826712
13.529,0.7069186040826712
13.5295,0.7069186040826712
13.53,0.7059417752424564
13.5305,0.7069186040826712
13.531,0.5701625664526037
13.5315,0.5740698818134627
13.532,0.5936064586177581
13.5325,0.6150966931024829
13.533,0.6776137388762281
13.5335,0.7088722617631007
13.534,0.7088722617631007
13.5345,0.7098490906033155
13.535,0.7088722617631007
13.5355,0.7088722617631007
13.536,0.7098490906033155
13.5365,0.7088722617631007
13.537,0.7088722617631007
13.5375,0.7088722617631007
13.538,0.7088722617631007
13.5385,0.7088722617631007
13.539,0.7088722617631007
13.5395,0.7108259194435302
13.54,0.7586905326140539
13.5405,0.7420844423304028
13.541,0.7264551808869666
13.5415,0.7069186040826712
13.542,0.6795673965566577
13.5425,0.7049649464022416
13.543,0.7069186040826712
13.5435,0.7069186040826712
13.544,0.7069186040826712
13.5445,0.7069186040826712
13.545,0.7059417752424564
13.5455,0.7078954329228859
13.546,0.7059417752424564
13.5465,0.7069186040826712
13.547,0.7069186040826712
13.5475,0.6229113238242011
13.548,0.5652784222515298
13.5485,0.5867686567362547
13.549,0.6092357200611944
13.5495,0.6453783871491408
13.55,0.7098490906033155
13.5505,0.7098490906033155
13.551,0.7098490906033155
13.5515,0.7098490906033155
13.552,0.7088722617631007
13.5525,0.7088722617631007
13.553,0.7088722617631007
13.5535,0.7088722617631007
13.554,0.7088722617631007
13.5545,0.7088722617631007
13.555,0.7088722617631007
13.5555,0.7078954329228859
13.556,0.7088722617631007
13.5565,0.7459917576912619
13.557,0.7469685865314767
13.5575,0.7323161539282552
13.558,0.7147332348043893
13.5585,0.6893356849588054
13.559,0.6912893426392349
13.5595,0.7078954329228859
13.56,0.7059417752424564
13.5605,0.7069186040826712
13.561,0.7069186040826712
13.5615,0.7059417752424564
13.562,0.7069186040826712
13.5625,0.7059417752424564
13.563,0.7059417752424564
13.5635,0.7059417752424564
13.564,0.6785905677164429
13.5645,0.5555101338493821
13.565,0.5818845125351808
13.5655,0.6014210893394762
13.566,0.6199808373035568
13.5665,0.7010576310413826
13.567,0.7108259194435302
13.5675,0.7098490906033155
13.568,0.7078954329228859
13.5685,0.7098490906033155
13.569,0.7088722617631007
13.5695,0.7088722617631007
13.57,0.7088722617631007
13.5705,0.7088722617631007
13.571,0.7088722617631007
13.5715,0.7088722617631007
13.572,0.7088722617631007
13.5725,0.7088722617631007
13.573,0.7274320097271814
13.5735,0.7528295595727653
13.574,0.7372002981293291
13.5745,0.7215710366858927
13.575,0.6991039733609531
13.5755,0.6795673965566577
13.576,0.7078954329228859
13.5765,0.7069186040826712
13.577,0.7059417752424564
13.5775,0.7069186040826712
13.578,0.7069186040826712
13.5785,0.7069186040826712
13.579,0.7059417752424564
13.5795,0.7069186040826712
13.58,0.7069186040826712
13.5805,0.7059417752424564
13.581,0.5770003683341071
13.5815,0.5721162241330332
13.582,0.5936064586177581
13.5825,0.6131430354220535
13.583,0.6737064235153691
13.5835,0.7108259194435302
13.584,0.7088722617631007
13.5845,0.7098490906033155
13.585,0.7098490906033155
13.5855,0.7088722617631007
13.586,0.7088722617631007
13.5865,0.7088722617631007
13.587,0.7088722617631007
13.5875,0.7098490906033155
13.588,0.7088722617631007
13.5885,0.7078954329228859
13.589,0.7088722617631007
13.5895,0.7088722617631007
13.59,0.7577137037738392
13.5905,0.7420844423304028
13.591,0.7264551808869666
13.5915,0.7078954329228859
13.592,0.6795673965566577
13.5925,0.7020344598815974
13.593,0.7059417752424564
13.5935,0.7078954329228859
13.594,0.7059417752424564
13.5945,0.7059417752424564
13.595,0.7069186040826712
13.5955,0.7059417752424564
13.596,0.7059417752424564
13.5965,0.7069186040826712
13.597,0.7059417752424564
13.5975,0.627795468025275
13.598,0.564301593411315
13.5985,0.5857918278960399
13.599,0.6063052335405501
13.5995,0.640494242948067
13.6,0.7098490906033155
13.6005,0.7098490906033155
13.601,0.7088722617631007
13.6015,0.7088722617631007
13.602,0.7088722617631007
13.6025,0.7098490906033155
13.603,0.7078954329228859
13.6035,0.7088722617631007
13.604,0.7078954329228859
13.6045,0.7078954329228859
13.605,0.7088722617631007
13.6055,0.7088722617631007
13.606,0.7078954329228859
13.6065,0.7430612711706176
13.607,0.7450149288510471
13.6075,0.7293856674076109
13.608,0.7137564059641746
13.6085,0.6883588561185906
13.609,0.6883588561185906
13.6095,0.7078954329228859
13.61,0.7069186040826712
13.6105,0.7078954329228859
13.611,0.7069186040826712
13.6115,0.7069186040826712
13.612,0.7059417752424564
13.6125,0.7069186040826712
13.613,0.7069186040826712
13.6135,0.7069186040826712
13.614,0.6854283695979463
13.6145,0.5516028184885231
13.615,0.5770003683341071
13.6155,0.5975137739786172
13.616,0.6170503507829125
13.6165,0.6971503156805235
13.617,0.7098490906033155
13.6175,0.7098490906033155
13.618,0.7088722617631007
13.6185,0.7098490906033155
13.619,0.7088722617631007
13.6195,0.7088722617631007
13.62,0.7088722617631007
13.6205,0.7098490906033155
13.621,0.7088722617631007
13.6215,0.7078954329228859
13.622,0.7078954329228859
13.6225,0.7098490906033155
13.623,0.7235246943663223
13.6235,0.7518527307325505
13.624,0.7342698116086848
13.6245,0.7196173790054632
13.625,0.6971503156805235
13.6255,0.6766369100360133
13.626,0.7078954329228859
13.6265,0.7069186040826712
13.627,0.7069186040826712
13.6275,0.7069186040826712
13.628,0.7069186040826712
13.6285,0.7069186040826712
13.629,0.7069186040826712
13.6295,0.7059417752424564
13.63,0.7069186040826712
13.6305,0.7069186040826712
13.631,0.580907683694966
13.6315,0.5682089087721741
13.632,0.5906759720971138
13.6325,0.6092357200611944
13.633,0.6688222793142953
13.6335,0.7098490906033155
13.634,0.7098490906033155
13.6345,0.7108259194435302
13.635,0.7088722617631007
13.6355,0.7098490906033155
13.636,0.7088722617631007
13.6365,0.7098490906033155
13.637,0.7098490906033155
13.6375,0.7088722617631007
13.638,0.7098490906033155
13.6385,0.7088722617631007
13.639,0.7088722617631007
13.6395,0.7088722617631007
13.64,0.7538063884129801
13.6405,0.7401307846499733
13.641,0.724501523206537
13.6415,0.7069186040826712
13.642,0.6776137388762281
13.6425,0.7000808022011679
13.643,0.7078954329228859
13.6435,0.7069186040826712
13.644,0.7069186040826712
13.6445,0.7078954329228859
13.645,0.7069186040826712
13.6455,0.7069186040826712
13.646,0.7069186040826712
13.6465,0.7078954329228859
13.647,0.7069186040826712
13.6475,0.6356100987469931
13.648,0.5603942780504559
13.6485,0.5818845125351808
13.649,0.602397918179691
13.6495,0.6326796122263488
13.65,0.7108259194435302
13.6505,0.7098490906033155
13.651,0.7108259194435302
13.6515,0.7098490906033155
13.652,0.7098490906033155
13.6525,0.7088722617631007
13.653,0.7088722617631007
13.6535,0.7098490906033155
13.654,0.7078954329228859
13.6545,0.7098490906033155
13.655,0.7088722617631007
13.6555,0.7088722617631007
13.656,0.7088722617631007
13.6565,0.7391539558097585
13.657,0.7459917576912619
13.6575,0.7303624962478257
13.658,0.7137564059641746
13.6585,0.6893356849588054
13.659,0.6864051984381611
13.6595,0.7059417752424564
13.66,0.7069186040826712
13.6605,0.7069186040826712
13.661,0.7078954329228859
13.6615,0.7069186040826712
13.662,0.7078954329228859
13.6625,0.7078954329228859
13.663,0.7069186040826712
13.6635,0.7069186040826712
13.664,0.6912893426392349
13.6645,0.5525796473287379
13.665,0.5750467106536775
13.6655,0.5965369451384024
13.666,0.6160735219426977
13.6665,0.6932430003196645
13.667,0.7108259194435302
13.6675,0.7098490906033155
13.668,0.7098490906033155
13.6685,0.7098490906033155
13.669,0.7088722617631007
13.6695,0.7098490906033155
13.67,0.7098490906033155
13.6705,0.7088722617631007
13.671,0.7098490906033155
13.6715,0.7098490906033155
13.672,0.7088722617631007
13.6725,0.7078954329228859
13.673,0.7235246943663223
13.6735,0.7508759018923358
13.674,0.7362234692891143
13.6745,0.720594207845678
13.675,0.6991039733609531
13.6755,0.6776137388762281
13.676,0.7069186040826712
13.6765,0.7078954329228859
13.677,0.7069186040826712
13.6775,0.7069186040826712
13.678,0.7069186040826712
13.6785,0.7069186040826712
13.679,0.7078954329228859
13.6795,0.7059417752424564
13.68,0.7078954329228859
13.6805,0.7059417752424564
13.681,0.5887223144166842
13.6815,0.5682089087721741
13.682,0.589699143256899
13.6825,0.6102125489014092
13.683,0.6619844774327919
13.6835,0.7108259194435302
13.684,0.7098490906033155
13.6845,0.7098490906033155
13.685,0.7088722617631007
13.6855,0.7098490906033155
13.686,0.7098490906033155
13.6865,0.7098490906033155
13.687,0.7088722617631007
13.6875,0.7098490906033155
13.688,0.7098490906033155
13.6885,0.7088722617631007
13.689,0.7098490906033155
13.6895,0.7088722617631007
13.69,0.7538063884129801
13.6905,0.7411076134901881
13.691,0.7264551808869666
13.6915,0.7088722617631007
13.692,0.6805442253968724
13.6925,0.6981271445207383
13.693,0.7078954329228859
13.6935,0.7078954329228859
13.694,0.7069186040826712
13.6945,0.7078954329228859
13.695,0.7069186040826712
13.6955,0.7069186040826712
13.696,0.7078954329228859
13.6965,0.7069186040826712
13.697,0.7069186040826712
13.6975,0.644401558308926
13.698,0.5594174492102412
13.6985,0.5838381702156104
13.699,0.6043515758601206
13.6995,0.6317027833861341
13.7,0.7098490906033155
13.7005,0.7098490906033155
13.701,0.7098490906033155
13.7015,0.7108259194435302
13.702,0.7098490906033155
13.7025,0.7098490906033155
13.703,0.7098490906033155
13.7035,0.7088722617631007
13.704,0.7098490906033155
13.7045,0.7088722617631007
13.705,0.7088722617631007
13.7055,0.7088722617631007
13.706,0.7088722617631007
13.7065,0.7381771269695437
13.707,0.7489222442119062
13.7075,0.7313393250880404
13.708,0.7166868924848189
13.7085,0.6932430003196645
13.709,0.6864051984381611
13.7095,0.7069186040826712
13.71,0.7088722617631007
13.7105,0.7069186040826712
13.711,0.7069186040826712
13.7115,0.7069186040826712
13.712,0.7078954329228859
13.7125,0.7069186040826712
13.713,0.7078954329228859
13.7135,0.7069186040826712
13.714,0.7020344598815974
13.7145,0.5496491608080936
13.715,0.5770003683341071
13.7155,0.5965369451384024
13.716,0.6160735219426977
13.7165,0.6883588561185906
13.717,0.7108259194435302
13.7175,0.7098490906033155
13.718,0.7098490906033155
13.7185,0.7098490906033155
13.719,0.7088722617631007
13.7195,0.7108259194435302
13.72,0.7088722617631007
13.7205,0.7098490906033155
13.721,0.7088722617631007
13.7215,0.7088722617631007
13.722,0.7088722617631007
13.7225,0.7088722617631007
13.723,0.7215710366858927
13.7235,0.7528295595727653
13.724,0.7381771269695437
13.7245,0.7215710366858927
13.725,0.7020344598815974
13.7255,0.6776137388762281
13.726,0.7069186040826712
13.7265,0.7069186040826712
13.727,0.7078954329228859
13.7275,0.7069186040826712
13.728,0.7078954329228859
13.7285,0.7078954329228859
13.729,0.7069186040826712
13.7295,0.7059417752424564
13.73,0.7069186040826712
13.7305,0.7059417752424564
13.731,0.5975137739786172
13.7315,0.5672320799319593
13.732,0.5906759720971138
13.7325,0.6092357200611944
13.733,0.6580771620719328
13.7335,0.7098490906033155
13.734,0.7108259194435302
13.7345,0.7088722617631007
13.735,0.7098490906033155
13.7355,0.7098490906033155
13.736,0.7088722617631007
13.7365,0.7088722617631007
13.737,0.7098490906033155
13.7375,0.7088722617631007
13.738,0.7088722617631007
13.7385,0.7088722617631007
13.739,0.7088722617631007
13.7395,0.7088722617631007
13.74,0.7518527307325505
13.7405,0.7440381000108324
13.741,0.7274320097271814
13.7415,0.7108259194435302
13.742,0.6834747119175167
13.7425,0.6971503156805235
13.743,0.7059417752424564
13.7435,0.7078954329228859
13.744,0.7069186040826712
13.7445,0.7078954329228859
13.745,0.7078954329228859
13.7455,0.7069186040826712
13.746,0.7078954329228859
13.7465,0.7069186040826712
13.747,0.7069186040826712
13.7475,0.6492857025099998
13.748,0.5603942780504559
13.7485,0.5828613413753956
13.749,0.6033747470199058
13.7495,0.6238881526644159
13.75,0.711802748283745
13.7505,0.7108259194435302
13.751,0.7098490906033155
13.7515,0.7098490906033155
13.752,0.7098490906033155
13.7525,0.7088722617631007
13.753,0.7098490906033155
13.7535,0.7098490906033155
13.754,0.7098490906033155
13.7545,0.7098490906033155
13.755,0.7098490906033155
13.7555,0.7088722617631007
13.756,0.7088722617631007
13.7565,0.7352466404488995
13.757,0.7479454153716915
13.7575,0.7323161539282552
13.758,0.7176637213250336
13.7585,0.6932430003196645
13.759,0.6834747119175167
13.7595,0.7088722617631007
13.76,0.7078954329228859
13.7605,0.7069186040826712
13.761,0.7069186040826712
13.7615,0.7078954329228859
13.762,0.7069186040826712
13.7625,0.7069186040826712
13.763,0.7069186040826712
13.7635,0.7078954329228859
13.764,0.7069186040826712
13.7645,0.5516028184885231
13.765,0.5760235394938923
13.7655,0.5945832874579728
13.766,0.6150966931024829
13.7665,0.6844515407577315
13.767,0.7088722617631007
13.7675,0.7108259194435302
13.768,0.7098490906033155
13.7685,0.7098490906033155
13.769,0.7098490906033155
13.7695,0.7098490906033155
13.77,0.7088722617631007
13.7705,0.7098490906033155
13.771,0.7098490906033155
13.7715,0.7088722617631007
13.772,0.7098490906033155
13.7725,0.7088722617631007
13.773,0.7176637213250336
13.7735,0.7528295595727653
13.774,0.7381771269695437
13.7745,0.7215710366858927
13.775,0.7020344598815974
13.7755,0.6746832523555838
13.776,0.7078954329228859
13.7765,0.7078954329228859
13.777,0.7088722617631007
13.7775,0.7069186040826712
13.778,0.7069186040826712
13.7785,0.7069186040826712
13.779,0.7078954329228859
13.7795,0.7078954329228859
13.78,0.7078954329228859
13.7805,0.7069186040826712
13.781,0.602397918179691
13.7815,0.5662552510917446
13.782,0.5887223144166842
13.7825,0.6072820623807649
13.783,0.6541698467110737
13.7835,0.7088722617631007
13.784,0.7108259194435302
13.7845,0.7098490906033155
13.785,0.7108259194435302
13.7855,0.7098490906033155
13.786,0.7098490906033155
13.7865,0.7098490906033155
13.787,0.7098490906033155
13.7875,0.7098490906033155
13.788,0.7088722617631007
13.7885,0.7088722617631007
13.789,0.7088722617631007
13.7895,0.7098490906033155
13.79,0.7489222442119062
13.7905,0.7420844423304028
13.791,0.7264551808869666
13.7915,0.7098490906033155
13.792,0.6834747119175167
13.7925,0.695196658000094
13.793,0.7069186040826712
13.7935,0.7069186040826712
13.794,0.7078954329228859
13.7945,0.7078954329228859
13.795,0.7078954329228859
13.7955,0.7069186040826712
13.796,0.7078954329228859
13.7965,0.7069186040826712
13.797,0.7069186040826712
13.7975,0.6590539909121476
13.798,0.5555101338493821
13.7985,0.580907683694966
13.799,0.6014210893394762
13.7995,0.6199808373035568
13.8,0.7098490906033155
13.8005,0.7088722617631007
13.801,0.7098490906033155
13.8015,0.7098490906033155
13.802,0.7098490906033155
13.8025,0.7088722617631007
13.803,0.7098490906033155
13.8035,0.7088722617631007
13.804,0.7088722617631007
13.8045,0.7098490906033155
13.805,0.7088722617631007
13.8055,0.7098490906033155
13.806,0.7088722617631007
13.8065,0.73329298276847
13.807,0.7479454153716915
13.8075,0.7323161539282552
13.808,0.7166868924848189
13.8085,0.6932430003196645
13.809,0.682497883077302
13.8095,0.7088722617631007
13.81,0.7078954329228859
13.8105,0.7078954329228859
13.811,0.7078954329228859
13.8115,0.7069186040826712
13.812,0.7078954329228859
13.8125,0.7078954329228859
13.813,0.7069186040826712
13.8135,0.7078954329228859
13.814,0.7078954329228859
13.8145,0.5574637915298116
13.815,0.5760235394938923
13.8155,0.5945832874579728
13.816,0.6141198642622682
13.8165,0.682497883077302
