#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:17:46.501
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 16 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
13.3105,0.8102183967809673
13.311,0.8102183967809673
13.3115,0.8086484914326275
13.312,0.6281093763735546
13.3125,0.4703338888654081
13.313,0.4719037942137478
13.3135,0.4711188415395779
13.314,0.4726887468879177
13.3145,0.4711188415395779
13.315,0.4648392201462189
13.3155,0.759196472959925
13.316,0.798444106668419
13.3165,0.8157130655001565
13.317,0.8157130655001565
13.3175,0.8141431601518168
13.318,0.8141431601518168
13.3185,0.812573254803477
13.319,0.812573254803477
13.3195,0.6092705121934774
13.32,0.4962373271130143
13.3205,0.4985921851355239
13.321,0.497807232461354
13.3215,0.4962373271130143
13.322,0.504871806528883
13.3225,0.8196378288710059
13.323,0.8172829708484962
13.3235,0.8172829708484962
13.324,0.8157130655001565
13.3245,0.8157130655001565
13.325,0.8149281128259867
13.3255,0.8133582074776469
13.326,0.8133582074776469
13.3265,0.812573254803477
13.327,0.8110033494551372
13.3275,0.8110033494551372
13.328,0.8102183967809673
13.3285,0.7442823721506971
13.329,0.4664091254945587
13.3295,0.4695489361912382
13.33,0.4695489361912382
13.3305,0.4711188415395779
13.331,0.4711188415395779
13.3315,0.4648392201462189
13.332,0.6359589031152534
13.3325,0.7976591539942491
13.333,0.8164980181743264
13.3335,0.8164980181743264
13.334,0.8157130655001565
13.3345,0.8141431601518168
13.335,0.8141431601518168
13.3355,0.8133582074776469
13.336,0.712099312509732
13.3365,0.4915276110679949
13.337,0.4962373271130143
13.3375,0.4962373271130143
13.338,0.4946674217646745
13.3385,0.4938824690905046
13.339,0.731723129363979
13.3395,0.8180679235226661
13.34,0.8180679235226661
13.3405,0.8164980181743264
13.341,0.8164980181743264
13.3415,0.8149281128259867
13.342,0.8149281128259867
13.3425,0.8141431601518168
13.343,0.812573254803477
13.3435,0.812573254803477
13.344,0.8110033494551372
13.3445,0.8117883021293071
13.345,0.8094334441067974
13.3455,0.5080116172255624
13.346,0.4671940781687286
13.3465,0.4695489361912382
13.347,0.4695489361912382
13.3475,0.4711188415395779
13.348,0.4671940781687286
13.3485,0.5182160019897709
13.349,0.8180679235226661
13.3495,0.7953042959717396
13.35,0.8164980181743264
13.3505,0.8164980181743264
13.351,0.8157130655001565
13.3515,0.8149281128259867
13.352,0.8141431601518168
13.3525,0.8102183967809673
13.353,0.5017319958322034
13.3535,0.4962373271130143
13.354,0.497807232461354
13.3545,0.4962373271130143
13.355,0.4946674217646745
13.3555,0.6210448023060255
13.356,0.8196378288710059
13.3565,0.818852876196836
13.357,0.8164980181743264
13.3575,0.8172829708484962
13.358,0.8149281128259867
13.3585,0.8149281128259867
13.359,0.8149281128259867
13.3595,0.8133582074776469
13.36,0.812573254803477
13.3605,0.8117883021293071
13.361,0.8117883021293071
13.3615,0.8102183967809673
13.362,0.6233996603285352
13.3625,0.4695489361912382
13.363,0.4695489361912382
13.3635,0.4719037942137478
13.364,0.4726887468879177
13.3645,0.4711188415395779
13.365,0.4648392201462189
13.3655,0.7442823721506971
13.366,0.7976591539942491
13.3665,0.8172829708484962
13.367,0.8164980181743264
13.3675,0.8157130655001565
13.368,0.8157130655001565
13.3685,0.8141431601518168
13.369,0.8133582074776469
13.3695,0.6022059381259484
13.37,0.4962373271130143
13.3705,0.4985921851355239
13.371,0.497807232461354
13.3715,0.4962373271130143
13.372,0.5213558126864505
13.3725,0.818852876196836
13.373,0.8196378288710059
13.3735,0.818852876196836
13.374,0.8172829708484962
13.3745,0.8164980181743264
13.375,0.8157130655001565
13.3755,0.8149281128259867
13.376,0.8149281128259867
13.3765,0.8141431601518168
13.377,0.812573254803477
13.3775,0.812573254803477
13.378,0.8110033494551372
13.3785,0.7489920881957165
13.379,0.4711188415395779
13.3795,0.4711188415395779
13.38,0.4734736995620876
13.3805,0.4734736995620876
13.381,0.4742586522362575
13.3815,0.4687639835170683
13.382,0.6241846130027051
13.3825,0.7960892486459095
13.383,0.8172829708484962
13.3835,0.8172829708484962
13.384,0.8164980181743264
13.3845,0.8164980181743264
13.385,0.8141431601518168
13.3855,0.8141431601518168
13.386,0.7113143598355621
13.3865,0.4954523744388444
13.387,0.5001620904838636
13.3875,0.5009470431580335
13.388,0.4985921851355239
13.3885,0.497807232461354
13.389,0.7340779873864887
13.3895,0.8196378288710059
13.39,0.8180679235226661
13.3905,0.818852876196836
13.391,0.8172829708484962
13.3915,0.8164980181743264
13.392,0.8149281128259867
13.3925,0.8141431601518168
13.393,0.8141431601518168
13.3935,0.8133582074776469
13.394,0.812573254803477
13.3945,0.8117883021293071
13.395,0.8110033494551372
13.3955,0.5174310493156011
13.396,0.4719037942137478
13.3965,0.4742586522362575
13.397,0.4750436049104274
13.3975,0.4766135102587672
13.398,0.4726887468879177
13.3985,0.5166460966414312
13.399,0.8196378288710059
13.3995,0.7992290593425889
13.4,0.8180679235226661
13.4005,0.8164980181743264
13.401,0.8157130655001565
13.4015,0.8149281128259867
13.402,0.8141431601518168
13.4025,0.8102183967809673
13.403,0.5072266645513925
13.4035,0.5017319958322034
13.404,0.5025169485063733
13.4045,0.5009470431580335
13.405,0.4993771378096937
13.4055,0.6108404175418171
13.406,0.8204227815451758
13.4065,0.8180679235226661
13.407,0.8180679235226661
13.4075,0.8172829708484962
13.408,0.8157130655001565
13.4085,0.8164980181743264
13.409,0.8157130655001565
13.4095,0.8149281128259867
13.41,0.8133582074776469
13.4105,0.8133582074776469
13.411,0.8117883021293071
13.4115,0.8110033494551372
13.412,0.6084855595193075
13.4125,0.4726887468879177
13.413,0.4734736995620876
13.4135,0.4742586522362575
13.414,0.4758285575845973
13.4145,0.4742586522362575
13.415,0.4679790308428985
13.4155,0.7741105737691527
13.416,0.8000140120167588
13.4165,0.8172829708484962
13.417,0.8180679235226661
13.4175,0.8164980181743264
13.418,0.8157130655001565
13.4185,0.8149281128259867
13.419,0.8141431601518168
13.4195,0.6179049916093461
13.42,0.4993771378096937
13.4205,0.5040868538547131
13.421,0.5025169485063733
13.4215,0.5009470431580335
13.422,0.5001620904838636
13.4225,0.7874547692300407
13.423,0.8180679235226661
13.4235,0.818852876196836
13.424,0.8172829708484962
13.4245,0.8172829708484962
13.425,0.8172829708484962
13.4255,0.8157130655001565
13.426,0.8149281128259867
13.4265,0.8141431601518168
13.427,0.8141431601518168
13.4275,0.8117883021293071
13.428,0.8117883021293071
13.4285,0.7011099750713536
13.429,0.4742586522362575
13.4295,0.4734736995620876
13.43,0.4758285575845973
13.4305,0.4758285575845973
13.431,0.4750436049104274
13.4315,0.4687639835170683
13.432,0.7160240758805814
13.4325,0.8007989646909287
13.433,0.8172829708484962
13.4335,0.8172829708484962
13.434,0.8172829708484962
13.4345,0.8157130655001565
13.435,0.8149281128259867
13.4355,0.8141431601518168
13.436,0.718378933903091
13.4365,0.5001620904838636
13.437,0.504871806528883
13.4375,0.5040868538547131
13.438,0.5033019011805432
13.4385,0.5009470431580335
13.439,0.7136692178580717
13.4395,0.8212077342193457
13.44,0.8180679235226661
13.4405,0.8196378288710059
13.441,0.8172829708484962
13.4415,0.8172829708484962
13.442,0.8149281128259867
13.4425,0.8149281128259867
13.443,0.8141431601518168
13.4435,0.8141431601518168
13.444,0.8117883021293071
13.4445,0.8117883021293071
13.445,0.8110033494551372
13.4455,0.5205708600122806
13.446,0.4734736995620876
13.4465,0.4734736995620876
13.447,0.4758285575845973
13.4475,0.4766135102587672
13.448,0.4726887468879177
13.4485,0.5119363805964119
13.449,0.8180679235226661
13.4495,0.7960892486459095
13.45,0.8172829708484962
13.4505,0.8164980181743264
13.451,0.8157130655001565
13.4515,0.8157130655001565
13.452,0.8141431601518168
13.4525,0.8094334441067974
13.453,0.4993771378096937
13.4535,0.5001620904838636
13.454,0.4993771378096937
13.4545,0.497807232461354
13.455,0.4970222797871841
13.4555,0.6194748969576858
13.456,0.8204227815451758
13.4565,0.8196378288710059
13.457,0.8180679235226661
13.4575,0.8180679235226661
13.458,0.8164980181743264
13.4585,0.8157130655001565
13.459,0.8141431601518168
13.4595,0.8149281128259867
13.46,0.8141431601518168
13.4605,0.8133582074776469
13.461,0.812573254803477
13.4615,0.8110033494551372
13.462,0.6406686191602726
13.4625,0.4703338888654081
13.463,0.4719037942137478
13.4635,0.4734736995620876
13.464,0.4750436049104274
13.4645,0.4726887468879177
13.465,0.4671940781687286
13.4655,0.7238736026222802
13.466,0.7976591539942491
13.4665,0.8180679235226661
13.467,0.8172829708484962
13.4675,0.8172829708484962
13.468,0.8164980181743264
13.4685,0.8157130655001565
13.469,0.8149281128259867
13.4695,0.5990661274292689
13.47,0.4946674217646745
13.4705,0.4993771378096937
13.471,0.497807232461354
13.4715,0.4962373271130143
13.472,0.5197859073381107
13.4725,0.8204227815451758
13.473,0.8196378288710059
13.4735,0.8180679235226661
13.474,0.818852876196836
13.4745,0.8172829708484962
13.475,0.8164980181743264
13.4755,0.8157130655001565
13.476,0.8157130655001565
13.4765,0.8141431601518168
13.477,0.8133582074776469
13.4775,0.812573254803477
13.478,0.8117883021293071
13.4785,0.7364328454089983
13.479,0.4734736995620876
13.4795,0.4719037942137478
13.48,0.4726887468879177
13.4805,0.4742586522362575
13.481,0.4742586522362575
13.4815,0.4679790308428985
13.482,0.624969565676875
13.4825,0.7937343906233998
13.483,0.8180679235226661
13.4835,0.8180679235226661
13.484,0.8172829708484962
13.4845,0.8172829708484962
13.485,0.8157130655001565
13.4855,0.8149281128259867
13.486,0.7113143598355621
13.4865,0.4938824690905046
13.487,0.4993771378096937
13.4875,0.4985921851355239
13.488,0.4970222797871841
13.4885,0.4962373271130143
13.489,0.7309381766898092
13.4895,0.8196378288710059
13.49,0.8204227815451758
13.4905,0.8180679235226661
13.491,0.8180679235226661
13.4915,0.8164980181743264
13.492,0.8157130655001565
13.4925,0.8149281128259867
13.493,0.8141431601518168
13.4935,0.8141431601518168
13.494,0.8133582074776469
13.4945,0.8133582074776469
13.495,0.8110033494551372
13.4955,0.5190009546639408
13.496,0.4734736995620876
13.4965,0.4734736995620876
13.497,0.4742586522362575
13.4975,0.4758285575845973
13.498,0.4711188415395779
13.4985,0.5040868538547131
13.499,0.8196378288710059
13.4995,0.8000140120167588
13.5,0.818852876196836
13.5005,0.8180679235226661
13.501,0.8164980181743264
13.5015,0.8157130655001565
13.502,0.8157130655001565
13.5025,0.8094334441067974
13.503,0.4985921851355239
13.5035,0.4985921851355239
13.504,0.4993771378096937
13.5045,0.497807232461354
13.505,0.4970222797871841
13.5055,0.6210448023060255
13.506,0.8219926868935156
13.5065,0.8196378288710059
13.507,0.8196378288710059
13.5075,0.8172829708484962
13.508,0.8172829708484962
13.5085,0.8157130655001565
13.509,0.8164980181743264
13.5095,0.8149281128259867
13.51,0.8149281128259867
13.5105,0.8141431601518168
13.511,0.812573254803477
13.5115,0.8117883021293071
13.512,0.6359589031152534
13.5125,0.4726887468879177
13.513,0.4734736995620876
13.5135,0.4750436049104274
13.514,0.4758285575845973
13.5145,0.4758285575845973
13.515,0.4687639835170683
13.5155,0.7340779873864887
13.516,0.7976591539942491
13.5165,0.818852876196836
13.517,0.8180679235226661
13.5175,0.8172829708484962
13.518,0.8164980181743264
13.5185,0.8157130655001565
13.519,0.8149281128259867
13.5195,0.598281174755099
13.52,0.497807232461354
13.5205,0.5009470431580335
13.521,0.4993771378096937
13.5215,0.4985921851355239
13.522,0.52449562338313
13.5225,0.8204227815451758
13.523,0.818852876196836
13.5235,0.818852876196836
13.524,0.818852876196836
13.5245,0.8180679235226661
13.525,0.8164980181743264
13.5255,0.8157130655001565
13.526,0.8157130655001565
13.5265,0.8141431601518168
13.527,0.8141431601518168
13.5275,0.812573254803477
13.528,0.812573254803477
13.5285,0.7505619935440562
13.529,0.4766135102587672
13.5295,0.4734736995620876
13.53,0.4742586522362575
13.5305,0.4750436049104274
13.531,0.4750436049104274
13.5315,0.4703338888654081
13.532,0.6029908908001183
13.5325,0.7976591539942491
13.533,0.8196378288710059
13.5335,0.8180679235226661
13.534,0.818852876196836
13.5345,0.8164980181743264
13.535,0.8149281128259867
13.5355,0.8149281128259867
13.536,0.7042497857680331
13.5365,0.4938824690905046
13.537,0.4993771378096937
13.5375,0.4985921851355239
13.538,0.497807232461354
13.5385,0.4970222797871841
13.539,0.7380027507573381
13.5395,0.8196378288710059
13.54,0.818852876196836
13.5405,0.818852876196836
13.541,0.8172829708484962
13.5415,0.8164980181743264
13.542,0.8172829708484962
13.5425,0.8149281128259867
13.543,0.8141431601518168
13.5435,0.8133582074776469
13.544,0.8133582074776469
13.5445,0.8133582074776469
13.545,0.8117883021293071
13.5455,0.5307752447764891
13.546,0.4758285575845973
13.5465,0.4758285575845973
13.547,0.4773984629329371
13.5475,0.4781834156071069
13.548,0.4750436049104274
13.5485,0.4899577057196551
13.549,0.8196378288710059
13.5495,0.7992290593425889
13.55,0.818852876196836
13.5505,0.8172829708484962
13.551,0.8172829708484962
13.5515,0.8164980181743264
13.552,0.8157130655001565
13.5525,0.8078635387584576
13.553,0.4985921851355239
13.5535,0.5033019011805432
13.554,0.5033019011805432
13.5545,0.5025169485063733
13.555,0.5009470431580335
13.5555,0.6296792817218942
13.556,0.8212077342193457
13.5565,0.8204227815451758
13.557,0.818852876196836
13.5575,0.8180679235226661
13.558,0.8172829708484962
13.5585,0.8164980181743264
13.559,0.8164980181743264
13.5595,0.8149281128259867
13.56,0.8149281128259867
13.5605,0.8133582074776469
13.561,0.812573254803477
13.5615,0.812573254803477
13.562,0.6477331932278015
13.5625,0.4742586522362575
13.563,0.4758285575845973
13.5635,0.4773984629329371
13.564,0.4797533209554467
13.5645,0.4781834156071069
13.565,0.4726887468879177
13.5655,0.7105294071613922
13.566,0.79216448527506
13.5665,0.818852876196836
13.567,0.8180679235226661
13.5675,0.8172829708484962
13.568,0.8164980181743264
13.5685,0.8157130655001565
13.569,0.8149281128259867
13.5695,0.5951413640584194
13.57,0.5017319958322034
13.5705,0.504871806528883
13.571,0.504871806528883
13.5715,0.5033019011805432
13.572,0.5480442036082265
13.5725,0.8227776395676855
13.573,0.818852876196836
13.5735,0.818852876196836
13.574,0.818852876196836
13.5745,0.8172829708484962
13.575,0.8164980181743264
13.5755,0.8157130655001565
13.576,0.8149281128259867
13.5765,0.8141431601518168
13.577,0.8133582074776469
13.5775,0.8133582074776469
13.578,0.8117883021293071
13.5785,0.7670459997016238
13.579,0.4813232263037864
13.5795,0.4711188415395779
13.58,0.4726887468879177
13.5805,0.4734736995620876
13.581,0.4734736995620876
13.5815,0.4687639835170683
13.582,0.5684529731366434
13.5825,0.7976591539942491
13.583,0.8196378288710059
13.5835,0.818852876196836
13.584,0.8164980181743264
13.5845,0.8164980181743264
13.585,0.8164980181743264
13.5855,0.8157130655001565
13.586,0.7073895964647127
13.5865,0.4923125637421648
13.587,0.4985921851355239
13.5875,0.5001620904838636
13.588,0.4993771378096937
13.5885,0.497807232461354
13.589,0.7309381766898092
13.5895,0.8196378288710059
13.59,0.818852876196836
13.5905,0.818852876196836
13.591,0.8180679235226661
13.5915,0.8172829708484962
13.592,0.8164980181743264
13.5925,0.8157130655001565
13.593,0.8149281128259867
13.5935,0.8149281128259867
13.594,0.812573254803477
13.5945,0.812573254803477
13.595,0.8117883021293071
13.5955,0.5260655287314697
13.596,0.4750436049104274
13.5965,0.4758285575845973
13.597,0.4766135102587672
13.5975,0.4773984629329371
13.598,0.4750436049104274
13.5985,0.4962373271130143
13.599,0.818852876196836
13.5995,0.7992290593425889
13.6,0.818852876196836
13.6005,0.8172829708484962
13.601,0.8164980181743264
13.6015,0.8164980181743264
13.602,0.8149281128259867
13.6025,0.8094334441067974
13.603,0.5001620904838636
13.6035,0.5001620904838636
13.604,0.5009470431580335
13.6045,0.5009470431580335
13.605,0.5001620904838636
13.6055,0.6179049916093461
13.606,0.8212077342193457
13.6065,0.8204227815451758
13.607,0.8180679235226661
13.6075,0.818852876196836
13.608,0.8172829708484962
13.6085,0.8172829708484962
13.609,0.8157130655001565
13.6095,0.8149281128259867
13.61,0.8141431601518168
13.6105,0.8141431601518168
13.611,0.812573254803477
13.6115,0.8117883021293071
13.612,0.624969565676875
13.6125,0.4773984629329371
13.613,0.4781834156071069
13.6135,0.4797533209554467
13.614,0.4805382736296165
13.6145,0.4797533209554467
13.615,0.4726887468879177
13.6155,0.7497770408698864
13.616,0.7992290593425889
13.6165,0.8180679235226661
13.617,0.8180679235226661
13.6175,0.8164980181743264
13.618,0.8157130655001565
13.6185,0.8149281128259867
13.619,0.8141431601518168
13.6195,0.6069156541709677
13.62,0.504871806528883
13.6205,0.5087965698997323
13.621,0.5087965698997323
13.6215,0.5064417118772226
13.622,0.5087965698997323
13.6225,0.8212077342193457
13.623,0.818852876196836
13.6235,0.8196378288710059
13.624,0.8180679235226661
13.6245,0.8172829708484962
13.625,0.8164980181743264
13.6255,0.8149281128259867
13.626,0.8149281128259867
13.6265,0.8141431601518168
13.627,0.8133582074776469
13.6275,0.8133582074776469
13.628,0.8117883021293071
13.6285,0.7482071355215466
13.629,0.4773984629329371
13.6295,0.4797533209554467
13.63,0.4805382736296165
13.6305,0.4821081789779563
13.631,0.4821081789779563
13.6315,0.4766135102587672
13.632,0.6281093763735546
13.6325,0.798444106668419
13.633,0.818852876196836
13.6335,0.8172829708484962
13.634,0.8172829708484962
13.6345,0.8157130655001565
13.635,0.8157130655001565
13.6355,0.8133582074776469
13.636,0.7073895964647127
13.6365,0.5009470431580335
13.637,0.5080116172255624
13.6375,0.5072266645513925
13.638,0.5056567592030529
13.6385,0.5040868538547131
13.639,0.7309381766898092
13.6395,0.8196378288710059
13.64,0.818852876196836
13.6405,0.818852876196836
13.641,0.8180679235226661
13.6415,0.8164980181743264
13.642,0.8157130655001565
13.6425,0.8149281128259867
13.643,0.8149281128259867
13.6435,0.8133582074776469
13.644,0.812573254803477
13.6445,0.8117883021293071
13.645,0.8117883021293071
13.6455,0.531560197450659
13.646,0.4789683682812768
13.6465,0.4805382736296165
13.647,0.4813232263037864
13.6475,0.4828931316521262
13.648,0.4789683682812768
13.6485,0.4930975164163347
13.649,0.8172829708484962
13.6495,0.7929494379492299
13.65,0.8172829708484962
13.6505,0.8172829708484962
13.651,0.8157130655001565
13.6515,0.8149281128259867
13.652,0.8149281128259867
13.6525,0.8031538227134384
13.653,0.497807232461354
13.6535,0.5040868538547131
13.654,0.5056567592030529
13.6545,0.5033019011805432
13.655,0.5025169485063733
13.6555,0.6406686191602726
13.656,0.818852876196836
13.6565,0.8196378288710059
13.657,0.818852876196836
13.6575,0.8172829708484962
13.658,0.8164980181743264
13.6585,0.8157130655001565
13.659,0.8149281128259867
13.6595,0.8141431601518168
13.66,0.8141431601518168
13.6605,0.8117883021293071
13.661,0.812573254803477
13.6615,0.8117883021293071
13.662,0.6469482405536318
13.6625,0.4781834156071069
13.663,0.4789683682812768
13.6635,0.4805382736296165
13.664,0.4813232263037864
13.6645,0.4813232263037864
13.665,0.4750436049104274
13.6655,0.6924754956554849
13.666,0.8023688700392685
13.6665,0.8180679235226661
13.667,0.8172829708484962
13.6675,0.8172829708484962
13.668,0.8157130655001565
13.6685,0.8149281128259867
13.669,0.8141431601518168
13.6695,0.5888617426650604
13.67,0.5001620904838636
13.6705,0.5040868538547131
13.671,0.5017319958322034
13.6715,0.5009470431580335
13.672,0.5606034463949446
13.6725,0.8196378288710059
13.673,0.8196378288710059
13.6735,0.8180679235226661
13.674,0.8180679235226661
13.6745,0.8164980181743264
13.675,0.8157130655001565
13.6755,0.8149281128259867
13.676,0.8149281128259867
13.6765,0.8133582074776469
13.677,0.8133582074776469
13.6775,0.8117883021293071
13.678,0.8110033494551372
13.6785,0.771755715746643
13.679,0.4868178950229757
13.6795,0.4773984629329371
13.68,0.4805382736296165
13.6805,0.4797533209554467
13.681,0.4813232263037864
13.6815,0.4766135102587672
13.682,0.5566786830240952
13.6825,0.7937343906233998
13.683,0.8180679235226661
13.6835,0.8172829708484962
13.684,0.8172829708484962
13.6845,0.8164980181743264
13.685,0.8157130655001565
13.6855,0.8141431601518168
13.686,0.6869808269362957
13.6865,0.4954523744388444
13.687,0.5017319958322034
13.6875,0.5017319958322034
13.688,0.5009470431580335
13.6885,0.4993771378096937
13.689,0.7827450531850214
13.6895,0.8196378288710059
13.69,0.818852876196836
13.6905,0.818852876196836
13.691,0.8164980181743264
13.6915,0.8172829708484962
13.692,0.8157130655001565
13.6925,0.8149281128259867
13.693,0.8141431601518168
13.6935,0.812573254803477
13.694,0.812573254803477
13.6945,0.8117883021293071
13.695,0.8110033494551372
13.6955,0.5590335410466049
13.696,0.4766135102587672
13.6965,0.4797533209554467
13.697,0.4805382736296165
13.6975,0.4821081789779563
13.698,0.4797533209554467
13.6985,0.4734736995620876
13.699,0.7623362836566044
13.6995,0.79216448527506
13.7,0.8172829708484962
13.7005,0.8172829708484962
13.701,0.8164980181743264
13.7015,0.8157130655001565
13.702,0.8141431601518168
13.7025,0.7725406684208129
13.703,0.4930975164163347
13.7035,0.4993771378096937
13.704,0.5009470431580335
13.7045,0.4993771378096937
13.705,0.4993771378096937
13.7055,0.7458522774990369
13.706,0.8196378288710059
13.7065,0.8180679235226661
13.707,0.8172829708484962
13.7075,0.8172829708484962
13.708,0.8164980181743264
13.7085,0.8164980181743264
13.709,0.8149281128259867
13.7095,0.8141431601518168
13.71,0.8133582074776469
13.7105,0.8117883021293071
13.711,0.8117883021293071
13.7115,0.8110033494551372
13.712,0.7364328454089983
13.7125,0.4781834156071069
13.713,0.4789683682812768
13.7135,0.4805382736296165
13.714,0.4821081789779563
13.7145,0.4828931316521262
13.715,0.4797533209554467
13.7155,0.5229257180347903
13.716,0.7945193432975697
13.7165,0.8180679235226661
13.717,0.8172829708484962
13.7175,0.8172829708484962
13.718,0.8149281128259867
13.7185,0.8157130655001565
13.719,0.8133582074776469
13.7195,0.5904316480134002
13.72,0.4970222797871841
13.7205,0.5009470431580335
13.721,0.5001620904838636
13.7215,0.5001620904838636
13.722,0.531560197450659
13.7225,0.8204227815451758
13.723,0.8196378288710059
13.7235,0.818852876196836
13.724,0.8180679235226661
13.7245,0.8172829708484962
13.725,0.8164980181743264
13.7255,0.8149281128259867
13.726,0.8157130655001565
13.7265,0.8133582074776469
13.727,0.8141431601518168
13.7275,0.8117883021293071
13.728,0.8110033494551372
13.7285,0.7474221828473767
13.729,0.484463037000466
13.7295,0.4828931316521262
13.73,0.484463037000466
13.7305,0.4860329423488058
13.731,0.4860329423488058
13.7315,0.4813232263037864
13.732,0.6241846130027051
13.7325,0.7992290593425889
13.733,0.8180679235226661
13.7335,0.8172829708484962
13.734,0.8164980181743264
13.7345,0.8157130655001565
13.735,0.8149281128259867
13.7355,0.8141431601518168
13.736,0.7073895964647127
13.7365,0.5080116172255624
13.737,0.5142912386189216
13.7375,0.5127213332705818
13.738,0.5119363805964119
13.7385,0.5103664752480721
13.739,0.7301532240156393
13.7395,0.818852876196836
13.74,0.8180679235226661
13.7405,0.8172829708484962
13.741,0.8164980181743264
13.7415,0.8164980181743264
13.742,0.8157130655001565
13.7425,0.8141431601518168
13.743,0.8141431601518168
13.7435,0.8133582074776469
13.744,0.812573254803477
13.7445,0.8117883021293071
13.745,0.8110033494551372
13.7455,0.5268504814056396
13.746,0.4891727530454853
13.7465,0.4891727530454853
13.747,0.4899577057196551
13.7475,0.4923125637421648
13.748,0.4876028476971455
13.7485,0.5252805760572998
13.749,0.8180679235226661
13.7495,0.7905945799267202
13.75,0.8164980181743264
13.7505,0.8157130655001565
13.751,0.8157130655001565
13.7515,0.8141431601518168
13.752,0.8133582074776469
13.7525,0.8055086807359481
13.753,0.5119363805964119
13.7535,0.5158611439672613
13.754,0.5166460966414312
13.7545,0.5166460966414312
13.755,0.5142912386189216
13.7555,0.6281093763735546
13.756,0.8204227815451758
13.7565,0.8172829708484962
13.757,0.8164980181743264
13.7575,0.8164980181743264
13.758,0.8149281128259867
13.7585,0.8149281128259867
13.759,0.8141431601518168
13.7595,0.812573254803477
13.76,0.8110033494551372
13.7605,0.8117883021293071
13.761,0.8117883021293071
13.7615,0.8094334441067974
13.762,0.6359589031152534
13.7625,0.4891727530454853
13.763,0.4899577057196551
13.7635,0.490742658393825
13.764,0.4923125637421648
13.7645,0.490742658393825
13.765,0.484463037000466
13.7655,0.7411425614540176
13.766,0.7992290593425889
13.7665,0.8157130655001565
13.767,0.8157130655001565
13.7675,0.8149281128259867
13.768,0.8133582074776469
13.7685,0.812573254803477
13.769,0.812573254803477
13.7695,0.6053457488226279
13.77,0.5127213332705818
13.7705,0.5166460966414312
13.771,0.5150761912930915
13.7715,0.5135062859447517
13.772,0.5299902921023192
13.7725,0.8172829708484962
13.773,0.8180679235226661
13.7735,0.8157130655001565
13.774,0.8157130655001565
13.7745,0.8141431601518168
13.775,0.8141431601518168
13.7755,0.8133582074776469
13.776,0.812573254803477
13.7765,0.8110033494551372
13.777,0.8110033494551372
13.7775,0.8102183967809673
13.778,0.8094334441067974
13.7785,0.7474221828473767
13.779,0.4868178950229757
13.7795,0.4868178950229757
13.78,0.4891727530454853
13.7805,0.4899577057196551
13.781,0.4899577057196551
13.7815,0.484463037000466
13.782,0.6296792817218942
13.7825,0.7968742013200794
13.783,0.8157130655001565
13.7835,0.8157130655001565
13.784,0.8141431601518168
13.7845,0.812573254803477
13.785,0.812573254803477
13.7855,0.8117883021293071
13.786,0.7081745491388826
13.7865,0.5095815225739022
13.787,0.5150761912930915
13.7875,0.5142912386189216
13.788,0.5127213332705818
13.7885,0.5119363805964119
13.789,0.7340779873864887
13.7895,0.8172829708484962
13.79,0.8149281128259867
13.7905,0.8157130655001565
13.791,0.8141431601518168
13.7915,0.8141431601518168
13.792,0.812573254803477
13.7925,0.812573254803477
13.793,0.8110033494551372
13.7935,0.8102183967809673
13.794,0.8102183967809673
13.7945,0.8094334441067974
13.795,0.8078635387584576
13.7955,0.52449562338313
13.796,0.4860329423488058
13.7965,0.4876028476971455
13.797,0.4883878003713154
13.7975,0.4899577057196551
13.798,0.4852479896746359
13.7985,0.5166460966414312
13.799,0.8164980181743264
13.7995,0.7929494379492299
13.8,0.8149281128259867
13.8005,0.8141431601518168
13.801,0.8133582074776469
13.8015,0.812573254803477
13.802,0.8117883021293071
13.8025,0.8047237280617782
13.803,0.5095815225739022
13.8035,0.5119363805964119
13.804,0.5127213332705818
13.8045,0.5119363805964119
13.805,0.5103664752480721
13.8055,0.6265394710252148
13.806,0.8180679235226661
13.8065,0.8164980181743264
13.807,0.8149281128259867
13.8075,0.8149281128259867
13.808,0.8133582074776469
13.8085,0.812573254803477
