#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:45:49.911
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 27 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
0.367,0.6971503156805235
0.3675,0.6971503156805235
0.368,0.6971503156805235
0.3685,0.6971503156805235
0.369,0.6961734868403088
0.3695,0.6971503156805235
0.37,0.695196658000094
0.3705,0.6961734868403088
0.371,0.6961734868403088
0.3715,0.695196658000094
0.372,0.695196658000094
0.3725,0.6942198291598792
0.373,0.6942198291598792
0.3735,0.695196658000094
0.374,0.6942198291598792
0.3745,0.6942198291598792
0.375,0.6942198291598792
0.3755,0.6942198291598792
0.376,0.6942198291598792
0.3765,0.6942198291598792
0.377,0.6942198291598792
0.3775,0.6942198291598792
0.378,0.695196658000094
0.3785,0.695196658000094
0.379,0.695196658000094
0.3795,0.6961734868403088
0.38,0.6961734868403088
0.3805,0.6961734868403088
0.381,0.6971503156805235
0.3815,0.6961734868403088
0.382,0.6981271445207383
0.3825,0.6981271445207383
0.383,0.6981271445207383
0.3835,0.6971503156805235
0.384,0.6991039733609531
0.3845,0.6981271445207383
0.385,0.6981271445207383
0.3855,0.6981271445207383
0.386,0.6981271445207383
0.3865,0.6971503156805235
0.387,0.6961734868403088
0.3875,0.6961734868403088
0.388,0.6961734868403088
0.3885,0.695196658000094
0.389,0.695196658000094
0.3895,0.695196658000094
0.39,0.6942198291598792
0.3905,0.6942198291598792
0.391,0.695196658000094
0.3915,0.6942198291598792
0.392,0.695196658000094
0.3925,0.695196658000094
0.393,0.695196658000094
0.3935,0.695196658000094
0.394,0.695196658000094
0.3945,0.6961734868403088
0.395,0.6961734868403088
0.3955,0.6961734868403088
0.396,0.6971503156805235
0.3965,0.6961734868403088
0.397,0.6981271445207383
0.3975,0.6971503156805235
0.398,0.6981271445207383
0.3985,0.6981271445207383
0.399,0.6981271445207383
0.3995,0.6981271445207383
0.4,0.6991039733609531
0.4005,0.6991039733609531
0.401,0.6981271445207383
0.4015,0.6981271445207383
0.402,0.6981271445207383
0.4025,0.6981271445207383
0.403,0.6971503156805235
0.4035,0.6961734868403088
0.404,0.6961734868403088
0.4045,0.6961734868403088
0.405,0.6961734868403088
0.4055,0.695196658000094
0.406,0.6961734868403088
0.4065,0.695196658000094
0.407,0.695196658000094
0.4075,0.6942198291598792
0.408,0.695196658000094
0.4085,0.695196658000094
0.409,0.6942198291598792
0.4095,0.6942198291598792
0.41,0.695196658000094
0.4105,0.695196658000094
0.411,0.6961734868403088
0.4115,0.695196658000094
0.412,0.6961734868403088
0.4125,0.6961734868403088
0.413,0.6961734868403088
0.4135,0.6971503156805235
0.414,0.6971503156805235
0.4145,0.6971503156805235
0.415,0.6981271445207383
0.4155,0.6971503156805235
0.416,0.6981271445207383
0.4165,0.6981271445207383
0.417,0.6981271445207383
0.4175,0.6981271445207383
0.418,0.6981271445207383
0.4185,0.6981271445207383
0.419,0.6981271445207383
0.4195,0.6981271445207383
0.42,0.6981271445207383
0.4205,0.6981271445207383
0.421,0.6961734868403088
0.4215,0.6971503156805235
0.422,0.6961734868403088
0.4225,0.6961734868403088
0.423,0.695196658000094
0.4235,0.6961734868403088
0.424,0.6961734868403088
0.4245,0.695196658000094
0.425,0.695196658000094
0.4255,0.695196658000094
0.426,0.695196658000094
0.4265,0.695196658000094
0.427,0.6961734868403088
0.4275,0.6961734868403088
0.428,0.6961734868403088
0.4285,0.6961734868403088
0.429,0.6971503156805235
0.4295,0.6971503156805235
0.43,0.6971503156805235
0.4305,0.6971503156805235
0.431,0.6971503156805235
0.4315,0.6991039733609531
0.432,0.6981271445207383
0.4325,0.6981271445207383
0.433,0.6991039733609531
0.4335,0.6991039733609531
0.434,0.6991039733609531
0.4345,0.6981271445207383
0.435,0.6991039733609531
0.4355,0.6991039733609531
0.436,0.6981271445207383
0.4365,0.6981271445207383
0.437,0.6971503156805235
0.4375,0.6971503156805235
0.438,0.6971503156805235
0.4385,0.6961734868403088
0.439,0.6961734868403088
0.4395,0.6961734868403088
0.44,0.6961734868403088
0.4405,0.6961734868403088
0.441,0.6961734868403088
0.4415,0.6961734868403088
0.442,0.695196658000094
0.4425,0.6961734868403088
0.443,0.695196658000094
0.4435,0.6961734868403088
0.444,0.6961734868403088
0.4445,0.695196658000094
0.445,0.6961734868403088
0.4455,0.6971503156805235
0.446,0.6971503156805235
0.4465,0.6971503156805235
0.447,0.6981271445207383
0.4475,0.6981271445207383
0.448,0.6981271445207383
0.4485,0.6991039733609531
0.449,0.6981271445207383
0.4495,0.6991039733609531
0.45,0.6991039733609531
0.4505,0.6991039733609531
0.451,0.6991039733609531
0.4515,0.6991039733609531
0.452,0.6991039733609531
0.4525,0.6981271445207383
0.453,0.6981271445207383
0.4535,0.6981271445207383
0.454,0.6971503156805235
0.4545,0.6971503156805235
0.455,0.6971503156805235
0.4555,0.6971503156805235
0.456,0.6961734868403088
0.4565,0.6961734868403088
0.457,0.6971503156805235
0.4575,0.6961734868403088
0.458,0.6961734868403088
0.4585,0.6961734868403088
0.459,0.6961734868403088
0.4595,0.6961734868403088
0.46,0.6961734868403088
0.4605,0.6961734868403088
0.461,0.6981271445207383
0.4615,0.6971503156805235
0.462,0.6981271445207383
0.4625,0.6991039733609531
0.463,0.6991039733609531
0.4635,0.6991039733609531
0.464,0.7000808022011679
0.4645,0.7010576310413826
0.465,0.7000808022011679
0.4655,0.7020344598815974
0.466,0.7020344598815974
0.4665,0.7020344598815974
0.467,0.7010576310413826
0.4675,0.7020344598815974
0.468,0.7010576310413826
0.4685,0.7010576310413826
0.469,0.7010576310413826
0.4695,0.7000808022011679
0.47,0.7000808022011679
0.4705,0.6991039733609531
0.471,0.6981271445207383
0.4715,0.6981271445207383
0.472,0.6971503156805235
0.4725,0.6971503156805235
0.473,0.6961734868403088
0.4735,0.695196658000094
0.474,0.6942198291598792
0.4745,0.695196658000094
0.475,0.6932430003196645
0.4755,0.6932430003196645
0.476,0.6932430003196645
0.4765,0.6932430003196645
0.477,0.6932430003196645
0.4775,0.6922661714794497
0.478,0.6922661714794497
0.4785,0.6922661714794497
0.479,0.6912893426392349
0.4795,0.6912893426392349
0.48,0.6903125137990201
0.4805,0.6912893426392349
0.481,0.6893356849588054
0.4815,0.6893356849588054
0.482,0.6893356849588054
0.4825,0.6883588561185906
0.483,0.6873820272783758
0.4835,0.6873820272783758
0.484,0.6864051984381611
0.4845,0.6854283695979463
0.485,0.6844515407577315
0.4855,0.6834747119175167
0.486,0.682497883077302
0.4865,0.6805442253968724
0.487,0.6795673965566577
0.4875,0.6776137388762281
0.488,0.6776137388762281
0.4885,0.6756600811957986
0.489,0.6737064235153691
0.4895,0.6727295946751544
0.49,0.6717527658349396
0.4905,0.6707759369947248
0.491,0.66979910815451
0.4915,0.6688222793142953
0.492,0.6688222793142953
0.4925,0.6678454504740805
0.493,0.6678454504740805
0.4935,0.6678454504740805
0.494,0.665891792793651
0.4945,0.6668686216338657
0.495,0.6649149639534362
0.4955,0.6649149639534362
0.496,0.6649149639534362
0.4965,0.6649149639534362
0.497,0.6649149639534362
0.4975,0.6649149639534362
0.498,0.6639381351132214
0.4985,0.6639381351132214
0.499,0.6639381351132214
0.4995,0.6639381351132214
0.5,0.6639381351132214
0.5004999999999999,0.6639381351132214
0.501,0.6639381351132214
0.5014999999999999,0.6629613062730066
0.502,0.6629613062730066
0.5024999999999999,0.6629613062730066
0.503,0.6619844774327919
0.5034999999999999,0.6619844774327919
0.504,0.6629613062730066
0.5044999999999999,0.6629613062730066
0.505,0.6639381351132214
0.5054999999999999,0.6649149639534362
0.506,0.665891792793651
0.5065,0.6678454504740805
0.507,0.6688222793142953
0.5075,0.6688222793142953
0.508,0.6717527658349396
0.5085,0.6717527658349396
0.509,0.6746832523555838
0.5095,0.6766369100360133
0.51,0.6785905677164429
0.5105,0.6805442253968724
0.511,0.6834747119175167
0.5115,0.6864051984381611
0.512,0.6893356849588054
0.5125,0.6912893426392349
0.513,0.6942198291598792
0.5135,0.6961734868403088
0.514,0.6991039733609531
0.5145,0.7020344598815974
0.515,0.7039881175620269
0.5155,0.7059417752424564
0.516,0.7078954329228859
0.5165,0.7098490906033155
0.517,0.711802748283745
0.5175,0.7137564059641746
0.518,0.7157100636446041
0.5185,0.7176637213250336
0.519,0.7186405501652484
0.5195,0.7196173790054632
0.52,0.720594207845678
0.5205,0.720594207845678
0.521,0.7196173790054632
0.5215,0.7196173790054632
0.522,0.7186405501652484
0.5225,0.7186405501652484
0.523,0.7186405501652484
0.5235,0.7176637213250336
0.524,0.7166868924848189
0.5245,0.7166868924848189
0.525,0.7166868924848189
0.5255,0.7147332348043893
0.526,0.7157100636446041
0.5265,0.7147332348043893
0.527,0.7147332348043893
0.5275,0.7147332348043893
0.528,0.7137564059641746
0.5285,0.7137564059641746
0.529,0.7137564059641746
0.5295,0.7137564059641746
0.53,0.7137564059641746
0.5305,0.7137564059641746
0.531,0.7127795771239598
0.5315,0.7137564059641746
0.532,0.7127795771239598
0.5325,0.7127795771239598
0.533,0.7127795771239598
0.5335,0.711802748283745
0.534,0.711802748283745
0.5345,0.7108259194435302
0.535,0.7098490906033155
0.5355,0.7088722617631007
0.536,0.7078954329228859
0.5365,0.7069186040826712
0.537,0.7059417752424564
0.5375,0.7059417752424564
0.538,0.7049649464022416
0.5385,0.7039881175620269
0.539,0.7030112887218122
0.5395,0.7020344598815974
0.54,0.7010576310413826
0.5405,0.7000808022011679
0.541,0.6991039733609531
0.5415,0.6981271445207383
0.542,0.6991039733609531
0.5425,0.6981271445207383
0.543,0.6981271445207383
0.5435,0.6981271445207383
0.544,0.6971503156805235
0.5445,0.6981271445207383
0.545,0.6971503156805235
0.5455,0.6981271445207383
0.546,0.6981271445207383
0.5465,0.6981271445207383
0.547,0.6981271445207383
0.5475,0.6981271445207383
0.548,0.6991039733609531
0.5485,0.6991039733609531
0.549,0.6981271445207383
0.5495,0.7000808022011679
0.55,0.6991039733609531
0.5505,0.6991039733609531
0.551,0.6991039733609531
0.5515,0.6991039733609531
0.552,0.6981271445207383
0.5525,0.6981271445207383
0.553,0.6981271445207383
0.5535,0.6971503156805235
0.554,0.6971503156805235
0.5545,0.6971503156805235
0.555,0.6971503156805235
0.5555,0.6961734868403088
0.556,0.6961734868403088
0.5565,0.6961734868403088
0.5570000000000001,0.695196658000094
0.5575,0.6942198291598792
0.5580000000000001,0.695196658000094
0.5585,0.695196658000094
0.5590000000000001,0.695196658000094
0.5595,0.695196658000094
0.5600000000000001,0.695196658000094
0.5605,0.695196658000094
0.5610000000000001,0.695196658000094
0.5615,0.6961734868403088
0.5620000000000001,0.6961734868403088
0.5625,0.6961734868403088
0.5629999999999999,0.6961734868403088
0.5635,0.6971503156805235
0.5639999999999999,0.6961734868403088
0.5645,0.6971503156805235
0.5649999999999999,0.6981271445207383
0.5655,0.6981271445207383
0.5659999999999999,0.6971503156805235
0.5665,0.6981271445207383
0.5669999999999999,0.6981271445207383
0.5675,0.6981271445207383
0.5679999999999999,0.6971503156805235
0.5685,0.6981271445207383
0.569,0.6971503156805235
0.5695,0.6971503156805235
0.57,0.6961734868403088
0.5705,0.6971503156805235
0.571,0.695196658000094
0.5715,0.6961734868403088
0.572,0.695196658000094
0.5725,0.695196658000094
0.573,0.695196658000094
0.5735,0.695196658000094
0.574,0.6942198291598792
0.5745,0.6942198291598792
0.575,0.6932430003196645
0.5755,0.6942198291598792
0.576,0.6942198291598792
0.5765,0.6932430003196645
0.577,0.695196658000094
0.5775,0.6942198291598792
0.578,0.695196658000094
0.5785,0.695196658000094
0.579,0.695196658000094
0.5795,0.6961734868403088
0.58,0.6961734868403088
0.5805,0.6961734868403088
0.581,0.6971503156805235
0.5815,0.6961734868403088
0.582,0.6981271445207383
0.5825,0.6971503156805235
0.583,0.6971503156805235
0.5835,0.6981271445207383
0.584,0.6981271445207383
0.5845,0.6971503156805235
0.585,0.6971503156805235
0.5855,0.6971503156805235
0.586,0.6971503156805235
0.5865,0.6971503156805235
0.587,0.6961734868403088
0.5875,0.6961734868403088
0.588,0.695196658000094
0.5885,0.6961734868403088
0.589,0.695196658000094
0.5895,0.695196658000094
0.59,0.695196658000094
0.5905,0.6942198291598792
0.591,0.6942198291598792
0.5915,0.695196658000094
0.592,0.6942198291598792
0.5925,0.6942198291598792
0.593,0.6942198291598792
0.5935,0.6942198291598792
0.594,0.695196658000094
0.5945,0.695196658000094
0.595,0.695196658000094
0.5955,0.695196658000094
0.596,0.6961734868403088
0.5965,0.695196658000094
0.597,0.6971503156805235
0.5975,0.6961734868403088
0.598,0.6971503156805235
0.5985,0.6971503156805235
0.599,0.6971503156805235
0.5995,0.6981271445207383
0.6,0.6971503156805235
0.6005,0.6971503156805235
0.601,0.6981271445207383
0.6015,0.6971503156805235
0.602,0.6971503156805235
0.6025,0.6971503156805235
0.603,0.6971503156805235
0.6035,0.6971503156805235
0.604,0.6961734868403088
0.6045,0.6961734868403088
0.605,0.695196658000094
0.6055,0.6961734868403088
0.606,0.6942198291598792
0.6065,0.6942198291598792
0.607,0.695196658000094
0.6075,0.6942198291598792
0.608,0.6942198291598792
0.6085,0.6942198291598792
0.609,0.6942198291598792
0.6095,0.6942198291598792
0.61,0.6942198291598792
0.6105,0.6942198291598792
0.611,0.695196658000094
0.6115,0.695196658000094
0.612,0.6942198291598792
0.6125,0.695196658000094
0.613,0.695196658000094
0.6135,0.6961734868403088
0.614,0.6961734868403088
0.6145,0.6961734868403088
0.615,0.6961734868403088
0.6155,0.6971503156805235
0.616,0.6971503156805235
0.6165,0.6971503156805235
0.617,0.6961734868403088
0.6175,0.6961734868403088
0.618,0.6971503156805235
0.6185,0.6971503156805235
0.619,0.6961734868403088
0.6195000000000001,0.6961734868403088
0.62,0.695196658000094
0.6205000000000001,0.695196658000094
0.621,0.695196658000094
0.6215000000000001,0.695196658000094
0.622,0.6932430003196645
0.6225000000000001,0.6942198291598792
0.623,0.6942198291598792
0.6235000000000001,0.6932430003196645
0.624,0.6932430003196645
0.6245000000000001,0.6932430003196645
0.625,0.6932430003196645
0.6254999999999999,0.6932430003196645
0.626,0.6932430003196645
0.6264999999999999,0.6922661714794497
0.627,0.6922661714794497
0.6274999999999999,0.6932430003196645
0.628,0.6932430003196645
0.6284999999999999,0.6932430003196645
0.629,0.6942198291598792
0.6294999999999999,0.6942198291598792
0.63,0.6942198291598792
0.6304999999999999,0.695196658000094
0.631,0.6942198291598792
0.6315,0.695196658000094
0.632,0.6961734868403088
0.6325,0.695196658000094
0.633,0.695196658000094
0.6335,0.6961734868403088
0.634,0.695196658000094
0.6345,0.695196658000094
0.635,0.695196658000094
0.6355,0.695196658000094
0.636,0.6942198291598792
0.6365,0.6942198291598792
0.637,0.6942198291598792
0.6375,0.6922661714794497
0.638,0.6932430003196645
0.6385,0.6922661714794497
0.639,0.6922661714794497
0.6395,0.6912893426392349
0.64,0.6922661714794497
0.6405,0.6912893426392349
0.641,0.6912893426392349
0.6415,0.6912893426392349
0.642,0.6903125137990201
0.6425,0.6912893426392349
0.643,0.6912893426392349
0.6435,0.6912893426392349
0.644,0.6912893426392349
0.6445,0.6912893426392349
0.645,0.6912893426392349
0.6455,0.6912893426392349
0.646,0.6922661714794497
0.6465,0.6922661714794497
0.647,0.6922661714794497
0.6475,0.6922661714794497
0.648,0.6932430003196645
0.6485,0.6932430003196645
0.649,0.6932430003196645
0.6495,0.6932430003196645
0.65,0.6932430003196645
0.6505,0.6932430003196645
0.651,0.6932430003196645
0.6515,0.6932430003196645
0.652,0.6922661714794497
0.6525,0.6922661714794497
0.653,0.6912893426392349
0.6535,0.6932430003196645
0.654,0.6912893426392349
0.6545,0.6912893426392349
0.655,0.6912893426392349
0.6555,0.6912893426392349
0.656,0.6912893426392349
0.6565,0.6903125137990201
0.657,0.6903125137990201
0.6575,0.6903125137990201
0.658,0.6903125137990201
0.6585,0.6893356849588054
0.659,0.6893356849588054
0.6595,0.6893356849588054
0.66,0.6893356849588054
0.6605,0.6903125137990201
0.661,0.6893356849588054
0.6615,0.6903125137990201
0.662,0.6903125137990201
0.6625,0.6903125137990201
0.663,0.6912893426392349
0.6635,0.6912893426392349
0.664,0.6912893426392349
0.6645,0.6912893426392349
0.665,0.6932430003196645
0.6655,0.6922661714794497
0.666,0.6922661714794497
0.6665,0.6932430003196645
0.667,0.6922661714794497
0.6675,0.6932430003196645
0.668,0.6932430003196645
0.6685,0.6922661714794497
0.669,0.6922661714794497
0.6695,0.6922661714794497
0.67,0.6922661714794497
0.6705,0.6912893426392349
0.671,0.6912893426392349
0.6715,0.6903125137990201
0.672,0.6912893426392349
0.6725,0.6903125137990201
0.673,0.6912893426392349
0.6735,0.6903125137990201
0.674,0.6903125137990201
0.6745,0.6903125137990201
0.675,0.6893356849588054
0.6755,0.6893356849588054
0.676,0.6903125137990201
0.6765,0.6893356849588054
0.677,0.6903125137990201
0.6775,0.6903125137990201
0.678,0.6903125137990201
0.6785,0.6903125137990201
0.679,0.6922661714794497
0.6795,0.6912893426392349
0.68,0.6922661714794497
0.6805,0.6922661714794497
0.681,0.6932430003196645
0.6815,0.6932430003196645
0.6820000000000001,0.6932430003196645
0.6825,0.6942198291598792
0.6830000000000001,0.6942198291598792
0.6835,0.6942198291598792
0.6840000000000001,0.6932430003196645
0.6845,0.6942198291598792
0.6850000000000001,0.6932430003196645
0.6855,0.6932430003196645
0.6860000000000001,0.6932430003196645
0.6865,0.6932430003196645
0.6870000000000001,0.6932430003196645
0.6875,0.6922661714794497
0.6879999999999999,0.6922661714794497
0.6885,0.6912893426392349
0.6889999999999999,0.6922661714794497
0.6895,0.6912893426392349
0.6899999999999999,0.6912893426392349
0.6905,0.6912893426392349
0.6909999999999999,0.6912893426392349
0.6915,0.6912893426392349
0.6919999999999999,0.6912893426392349
0.6925,0.6912893426392349
0.6929999999999999,0.6912893426392349
0.6935,0.6922661714794497
0.694,0.6912893426392349
0.6945,0.6912893426392349
0.695,0.6932430003196645
0.6955,0.6922661714794497
0.696,0.6932430003196645
0.6965,0.6932430003196645
0.697,0.6932430003196645
0.6975,0.6942198291598792
0.698,0.6942198291598792
0.6985,0.695196658000094
0.699,0.695196658000094
0.6995,0.695196658000094
0.7,0.695196658000094
0.7005,0.695196658000094
0.701,0.695196658000094
0.7015,0.695196658000094
0.702,0.695196658000094
0.7025,0.6942198291598792
0.703,0.6942198291598792
0.7035,0.6942198291598792
0.704,0.6942198291598792
0.7045,0.6932430003196645
0.705,0.6942198291598792
0.7055,0.6932430003196645
0.706,0.6932430003196645
0.7065,0.6932430003196645
0.707,0.6932430003196645
0.7075,0.6922661714794497
0.708,0.6922661714794497
0.7085,0.6922661714794497
0.709,0.6932430003196645
0.7095,0.6922661714794497
0.71,0.6932430003196645
0.7105,0.6932430003196645
0.711,0.6932430003196645
0.7115,0.6932430003196645
0.712,0.6942198291598792
0.7125,0.6942198291598792
0.713,0.6942198291598792
0.7135,0.695196658000094
0.714,0.695196658000094
0.7145,0.6961734868403088
0.715,0.695196658000094
0.7155,0.6961734868403088
0.716,0.695196658000094
0.7165,0.6971503156805235
0.717,0.6961734868403088
0.7175,0.6971503156805235
0.718,0.6961734868403088
0.7185,0.695196658000094
0.719,0.6961734868403088
0.7195,0.695196658000094
0.72,0.6961734868403088
0.7205,0.6942198291598792
0.721,0.695196658000094
0.7215,0.6942198291598792
0.722,0.695196658000094
0.7225,0.6942198291598792
0.723,0.6932430003196645
0.7235,0.6932430003196645
0.724,0.6922661714794497
0.7245,0.6932430003196645
0.725,0.6932430003196645
0.7255,0.6932430003196645
0.726,0.6932430003196645
0.7265,0.6932430003196645
0.727,0.6922661714794497
0.7275,0.6932430003196645
0.728,0.6942198291598792
0.7285,0.6942198291598792
0.729,0.6942198291598792
0.7295,0.695196658000094
0.73,0.695196658000094
0.7305,0.6942198291598792
0.731,0.695196658000094
0.7315,0.6961734868403088
0.732,0.6961734868403088
0.7325,0.6961734868403088
0.733,0.6961734868403088
0.7335,0.6961734868403088
0.734,0.6961734868403088
0.7345,0.6961734868403088
0.735,0.6961734868403088
0.7355,0.6961734868403088
0.736,0.695196658000094
0.7365,0.695196658000094
0.737,0.695196658000094
0.7375,0.695196658000094
0.738,0.695196658000094
0.7385,0.6942198291598792
0.739,0.6942198291598792
0.7395,0.6942198291598792
0.74,0.6932430003196645
0.7405,0.6932430003196645
0.741,0.6932430003196645
0.7415,0.6932430003196645
0.742,0.6932430003196645
0.7425,0.6932430003196645
0.743,0.6932430003196645
0.7435,0.6932430003196645
0.744,0.6932430003196645
0.7445000000000001,0.6942198291598792
0.745,0.6942198291598792
0.7455000000000001,0.695196658000094
0.746,0.695196658000094
0.7465000000000001,0.695196658000094
0.747,0.695196658000094
0.7475000000000001,0.6961734868403088
0.748,0.6961734868403088
0.7485000000000001,0.6971503156805235
0.749,0.6971503156805235
0.7495000000000001,0.6981271445207383
0.75,0.6971503156805235
0.7504999999999999,0.6971503156805235
0.751,0.6971503156805235
0.7514999999999999,0.6981271445207383
0.752,0.6961734868403088
0.7524999999999999,0.6971503156805235
0.753,0.6971503156805235
0.7534999999999999,0.695196658000094
0.754,0.6971503156805235
0.7544999999999999,0.6961734868403088
0.755,0.695196658000094
0.7554999999999999,0.6961734868403088
0.756,0.695196658000094
0.7565,0.695196658000094
0.757,0.695196658000094
0.7575,0.695196658000094
0.758,0.695196658000094
0.7585,0.6942198291598792
0.759,0.695196658000094
0.7595,0.695196658000094
0.76,0.695196658000094
0.7605,0.695196658000094
0.761,0.6961734868403088
0.7615,0.695196658000094
0.762,0.6961734868403088
0.7625,0.6961734868403088
0.763,0.6961734868403088
0.7635,0.6971503156805235
0.764,0.6971503156805235
0.7645,0.6981271445207383
0.765,0.6981271445207383
0.7655,0.6981271445207383
0.766,0.6981271445207383
0.7665,0.6991039733609531
0.767,0.6981271445207383
0.7675,0.6991039733609531
0.768,0.6991039733609531
0.7685,0.6981271445207383
0.769,0.6991039733609531
0.7695,0.6981271445207383
0.77,0.6981271445207383
0.7705,0.6981271445207383
0.771,0.6971503156805235
0.7715,0.6971503156805235
0.772,0.6961734868403088
0.7725,0.6971503156805235
0.773,0.6961734868403088
0.7735,0.6961734868403088
0.774,0.6971503156805235
0.7745,0.6971503156805235
0.775,0.6961734868403088
0.7755,0.6961734868403088
0.776,0.6971503156805235
0.7765,0.6961734868403088
0.777,0.6971503156805235
0.7775,0.6961734868403088
0.778,0.6971503156805235
0.7785,0.6971503156805235
0.779,0.6971503156805235
0.7795,0.6971503156805235
0.78,0.6981271445207383
0.7805,0.6981271445207383
0.781,0.6991039733609531
0.7815,0.6991039733609531
0.782,0.6991039733609531
0.7825,0.6991039733609531
0.783,0.6991039733609531
0.7835,0.7000808022011679
0.784,0.6991039733609531
0.7845,0.7000808022011679
0.785,0.6991039733609531
0.7855,0.6991039733609531
0.786,0.6991039733609531
0.7865,0.6981271445207383
0.787,0.6981271445207383
0.7875,0.6981271445207383
0.788,0.6971503156805235
0.7885,0.6971503156805235
0.789,0.6971503156805235
0.7895,0.6971503156805235
0.79,0.6971503156805235
0.7905,0.6961734868403088
0.791,0.6971503156805235
0.7915,0.6961734868403088
0.792,0.6961734868403088
0.7925,0.6961734868403088
0.793,0.6961734868403088
0.7935,0.6961734868403088
0.794,0.6961734868403088
0.7945,0.6961734868403088
0.795,0.6971503156805235
0.7955,0.6971503156805235
0.796,0.6971503156805235
0.7965,0.6971503156805235
0.797,0.6981271445207383
0.7975,0.6981271445207383
0.798,0.6981271445207383
0.7985,0.6981271445207383
0.799,0.6981271445207383
0.7995,0.6981271445207383
0.8,0.6981271445207383
0.8005,0.6991039733609531
0.801,0.6981271445207383
0.8015,0.6981271445207383
0.802,0.6971503156805235
0.8025,0.6981271445207383
0.803,0.6971503156805235
0.8035,0.6971503156805235
0.804,0.6971503156805235
0.8045,0.6961734868403088
0.805,0.6961734868403088
0.8055,0.6961734868403088
0.806,0.695196658000094
0.8065,0.6942198291598792
0.8070000000000001,0.695196658000094
0.8075,0.6942198291598792
0.8080000000000001,0.6942198291598792
0.8085,0.6942198291598792
0.8090000000000001,0.6942198291598792
0.8095,0.6942198291598792
0.8100000000000001,0.6942198291598792
0.8105,0.6942198291598792
0.8110000000000001,0.695196658000094
0.8115,0.6942198291598792
0.8120000000000001,0.695196658000094
0.8125,0.695196658000094
0.8129999999999999,0.695196658000094
0.8135,0.6971503156805235
0.8139999999999999,0.6961734868403088
0.8145,0.6961734868403088
0.8149999999999999,0.6971503156805235
0.8155,0.6971503156805235
0.8159999999999999,0.6971503156805235
0.8165,0.6971503156805235
0.8169999999999999,0.6971503156805235
0.8175,0.6971503156805235
0.8179999999999999,0.6971503156805235
0.8185,0.6971503156805235
0.819,0.6961734868403088
0.8195,0.6961734868403088
0.82,0.695196658000094
0.8205,0.695196658000094
0.821,0.6961734868403088
0.8215,0.6942198291598792
0.822,0.6942198291598792
0.8225,0.695196658000094
0.823,0.6932430003196645
0.8235,0.6942198291598792
0.824,0.6932430003196645
0.8245,0.6932430003196645
0.825,0.6942198291598792
0.8255,0.6932430003196645
0.826,0.6932430003196645
0.8265,0.6932430003196645
0.827,0.6942198291598792
0.8275,0.6932430003196645
0.828,0.6932430003196645
0.8285,0.6942198291598792
0.829,0.6942198291598792
0.8295,0.6942198291598792
0.83,0.6942198291598792
0.8305,0.6961734868403088
0.831,0.695196658000094
0.8315,0.6961734868403088
0.832,0.6961734868403088
0.8325,0.6961734868403088
0.833,0.6961734868403088
0.8335,0.6961734868403088
0.834,0.6961734868403088
0.8345,0.6961734868403088
0.835,0.6961734868403088
0.8355,0.695196658000094
0.836,0.695196658000094
0.8365,0.695196658000094
0.837,0.6942198291598792
0.8375,0.695196658000094
0.838,0.6942198291598792
0.8385,0.6942198291598792
0.839,0.6942198291598792
0.8395,0.6942198291598792
0.84,0.6932430003196645
0.8405,0.6932430003196645
0.841,0.6932430003196645
0.8415,0.6932430003196645
0.842,0.6932430003196645
0.8425,0.6932430003196645
0.843,0.6922661714794497
0.8435,0.6932430003196645
0.844,0.6932430003196645
0.8445,0.6932430003196645
0.845,0.6942198291598792
0.8455,0.6942198291598792
0.846,0.6942198291598792
0.8465,0.6942198291598792
0.847,0.6942198291598792
0.8475,0.695196658000094
0.848,0.6961734868403088
0.8485,0.6961734868403088
0.849,0.6961734868403088
0.8495,0.6961734868403088
0.85,0.6971503156805235
0.8505,0.6971503156805235
0.851,0.6961734868403088
0.8515,0.6961734868403088
0.852,0.6961734868403088
0.8525,0.695196658000094
0.853,0.6961734868403088
0.8535,0.695196658000094
0.854,0.6942198291598792
0.8545,0.695196658000094
0.855,0.6942198291598792
0.8555,0.695196658000094
