#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:40:26.683
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 100 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 14 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
8.1395,0.678346347520427
8.140000000000001,0.7011099750713536
8.140499999999999,0.8039387753876083
8.141,0.7819601005108515
8.141500000000001,0.7639061890049442
8.141999999999999,0.7411425614540176
8.1425,0.7113143598355621
8.143000000000001,0.6752065368237475
8.1435,0.6759914894979173
8.144,0.6767764421720872
8.144500000000001,0.6767764421720872
8.145,0.6767764421720872
8.1455,0.6759914894979173
8.146000000000001,0.6767764421720872
8.1465,0.6767764421720872
8.147,0.6767764421720872
8.147500000000001,0.6767764421720872
8.148,0.651657956598651
8.1485,0.6728516788012379
8.148999999999999,0.7026798804196934
8.1495,0.7301532240156393
8.15,0.7270134133189597
8.150499999999999,0.6775613948462571
8.151,0.6767764421720872
8.1515,0.6775613948462571
8.151999999999999,0.6775613948462571
8.1525,0.6767764421720872
8.153,0.678346347520427
8.153499999999999,0.678346347520427
8.154,0.678346347520427
8.154500000000001,0.678346347520427
8.154999999999999,0.678346347520427
8.1555,0.678346347520427
8.156000000000001,0.678346347520427
8.156499999999999,0.678346347520427
8.157,0.7882397219042105
8.157500000000001,0.7882397219042105
8.157999999999999,0.7701858103983032
8.1585,0.7497770408698864
8.159000000000001,0.7215187445997706
8.1595,0.6846259689137861
8.16,0.6752065368237475
8.160500000000001,0.6767764421720872
8.161,0.6759914894979173
8.1615,0.6752065368237475
8.162000000000001,0.6759914894979173
8.1625,0.6767764421720872
8.163,0.6767764421720872
8.163500000000001,0.6767764421720872
8.164,0.6759914894979173
8.1645,0.6626472940370294
8.164999999999999,0.6595074833403498
8.1655,0.6924754956554849
8.166,0.7215187445997706
8.166499999999999,0.7458522774990369
8.167,0.6791313001945969
8.1675,0.6775613948462571
8.167999999999999,0.6775613948462571
8.1685,0.678346347520427
8.169,0.6775613948462571
8.169499999999999,0.678346347520427
8.17,0.678346347520427
8.170500000000001,0.678346347520427
8.170999999999999,0.6791313001945969
8.1715,0.6775613948462571
8.172000000000001,0.678346347520427
8.172499999999999,0.6775613948462571
8.173,0.6791313001945969
8.173500000000001,0.745067324824867
8.173999999999999,0.7953042959717396
8.1745,0.7764654317916624
8.175000000000001,0.7576265676115852
8.1755,0.7325080820381489
8.176,0.6956153063521644
8.176500000000001,0.6759914894979173
8.177,0.6767764421720872
8.1775,0.6759914894979173
8.178000000000001,0.6767764421720872
8.1785,0.6767764421720872
8.179,0.6767764421720872
8.179500000000001,0.6767764421720872
8.18,0.6767764421720872
8.1805,0.6767764421720872
8.180999999999999,0.6767764421720872
8.1815,0.6469482405536318
8.182,0.6830560635654463
8.182499999999999,0.7113143598355621
8.183,0.7372177980831682
8.1835,0.7042497857680331
8.183999999999999,0.678346347520427
8.1845,0.6767764421720872
8.185,0.6775613948462571
8.185499999999999,0.678346347520427
8.186,0.6775613948462571
8.186500000000001,0.6775613948462571
8.186999999999999,0.678346347520427
8.1875,0.6775613948462571
8.188000000000001,0.678346347520427
8.188499999999999,0.678346347520427
8.189,0.678346347520427
8.189500000000001,0.678346347520427
8.19,0.7003250223971837
8.1905,0.8039387753876083
8.191000000000001,0.7811751478366816
8.1915,0.7646911416791141
8.192,0.7419275141281875
8.192500000000001,0.712099312509732
8.193,0.6759914894979173
8.1935,0.6759914894979173
8.194000000000001,0.6759914894979173
8.1945,0.6767764421720872
8.195,0.6767764421720872
8.195499999999999,0.6767764421720872
8.196,0.6767764421720872
8.1965,0.6767764421720872
8.196999999999999,0.6759914894979173
8.1975,0.6775613948462571
8.198,0.6532278619469908
8.198499999999999,0.672066726127068
8.199,0.7026798804196934
8.1995,0.7285833186672995
8.199999999999999,0.7277983659931296
8.2005,0.6759914894979173
8.201000000000001,0.6775613948462571
8.201499999999999,0.678346347520427
8.202,0.6775613948462571
8.202500000000001,0.6775613948462571
8.202999999999999,0.678346347520427
8.2035,0.678346347520427
8.204000000000001,0.678346347520427
8.204499999999999,0.678346347520427
8.205,0.678346347520427
8.205500000000001,0.678346347520427
8.206,0.678346347520427
8.2065,0.678346347520427
8.207000000000001,0.7866698165558709
8.2075,0.7890246745783804
8.208,0.7701858103983032
8.208500000000001,0.7513469462182261
8.209,0.7223036972739405
8.2095,0.6846259689137861
8.210000000000001,0.6759914894979173
8.2105,0.6767764421720872
8.211,0.6767764421720872
8.211499999999999,0.6767764421720872
8.212,0.6759914894979173
8.2125,0.6767764421720872
8.212999999999999,0.6767764421720872
8.2135,0.6767764421720872
8.214,0.6775613948462571
8.214499999999999,0.6634322467111993
8.215,0.6595074833403498
8.2155,0.6932604483296548
8.215999999999999,0.7207337919256007
8.2165,0.7466372301732068
8.217000000000001,0.6791313001945969
8.217499999999999,0.678346347520427
8.218,0.6775613948462571
8.218500000000001,0.6775613948462571
8.218999999999999,0.6775613948462571
8.2195,0.6775613948462571
8.220000000000001,0.6775613948462571
8.220499999999999,0.6775613948462571
8.221,0.6775613948462571
8.221500000000001,0.678346347520427
8.222,0.678346347520427
8.2225,0.678346347520427
8.223000000000001,0.678346347520427
8.2235,0.7442823721506971
8.224,0.7960892486459095
8.224500000000001,0.7764654317916624
8.225,0.7568416149374153
8.2255,0.7332930347123188
8.226000000000001,0.6971852117005042
8.2265,0.6744215841495776
8.227,0.6767764421720872
8.227499999999999,0.6752065368237475
8.228,0.6767764421720872
8.2285,0.6767764421720872
8.228999999999999,0.6759914894979173
8.2295,0.6767764421720872
8.23,0.6767764421720872
8.230499999999999,0.6767764421720872
8.231,0.6767764421720872
8.2315,0.6461632878794619
8.231999999999999,0.6846259689137861
8.2325,0.7113143598355621
8.233000000000001,0.7380027507573381
8.233499999999999,0.705034738442203
8.234,0.6759914894979173
8.234500000000001,0.678346347520427
8.234999999999999,0.6767764421720872
8.2355,0.6775613948462571
8.236000000000001,0.6775613948462571
8.236499999999999,0.6775613948462571
8.237,0.6775613948462571
8.237500000000001,0.678346347520427
8.238,0.678346347520427
8.2385,0.678346347520427
8.239000000000001,0.678346347520427
8.2395,0.678346347520427
8.24,0.7003250223971837
8.240500000000001,0.8039387753876083
8.241,0.7819601005108515
8.2415,0.7646911416791141
8.242000000000001,0.7434974194765273
8.2425,0.712099312509732
8.243,0.6759914894979173
8.243499999999999,0.6767764421720872
8.244,0.6759914894979173
8.2445,0.6759914894979173
8.244999999999999,0.6759914894979173
8.2455,0.6767764421720872
8.246,0.6759914894979173
8.246499999999999,0.6759914894979173
8.247,0.6775613948462571
8.2475,0.6775613948462571
8.247999999999999,0.651657956598651
8.2485,0.6728516788012379
8.249000000000001,0.7026798804196934
8.249499999999999,0.7301532240156393
8.25,0.7270134133189597
8.250500000000001,0.6767764421720872
8.250999999999999,0.6775613948462571
8.2515,0.6775613948462571
8.252000000000001,0.6775613948462571
8.2525,0.6775613948462571
8.253,0.678346347520427
8.253500000000001,0.6775613948462571
8.254,0.678346347520427
8.2545,0.6775613948462571
8.255000000000001,0.678346347520427
8.2555,0.678346347520427
8.256,0.678346347520427
8.256500000000001,0.678346347520427
8.257,0.7850999112075311
8.2575,0.7898096272525503
8.257999999999999,0.7701858103983032
8.2585,0.7513469462182261
8.259,0.7223036972739405
8.259499999999999,0.6854109215879559
8.26,0.6767764421720872
8.2605,0.6752065368237475
8.260999999999999,0.6767764421720872
8.2615,0.6759914894979173
8.262,0.6775613948462571
8.262499999999999,0.6767764421720872
8.263,0.6767764421720872
8.263500000000001,0.6775613948462571
8.263999999999999,0.6775613948462571
8.2645,0.6634322467111993
8.265000000000001,0.6602924360145197
8.265499999999999,0.6932604483296548
8.266,0.7207337919256007
8.266500000000001,0.7442823721506971
8.266999999999999,0.6807012055429367
8.2675,0.6767764421720872
8.268000000000001,0.6775613948462571
8.2685,0.6767764421720872
8.269,0.678346347520427
8.269500000000001,0.6775613948462571
8.27,0.678346347520427
8.2705,0.678346347520427
8.271000000000001,0.678346347520427
8.2715,0.6775613948462571
8.272,0.6791313001945969
8.272500000000001,0.678346347520427
8.273,0.678346347520427
8.2735,0.7442823721506971
8.273999999999999,0.7953042959717396
8.2745,0.7772503844658323
8.275,0.7584115202857551
8.275499999999999,0.7332930347123188
8.276,0.6971852117005042
8.2765,0.6759914894979173
8.276999999999999,0.6759914894979173
8.2775,0.6759914894979173
8.278,0.6767764421720872
8.278499999999999,0.6759914894979173
8.279,0.6759914894979173
8.279500000000001,0.6759914894979173
8.279999999999999,0.6767764421720872
8.2805,0.6767764421720872
8.281000000000001,0.6767764421720872
8.281499999999999,0.6469482405536318
8.282,0.6838410162396162
8.282500000000001,0.7113143598355621
8.282999999999999,0.7372177980831682
8.2835,0.705034738442203
8.284000000000001,0.6767764421720872
8.2845,0.6775613948462571
8.285,0.6775613948462571
8.285500000000001,0.6775613948462571
8.286,0.6775613948462571
8.2865,0.6775613948462571
8.287000000000001,0.678346347520427
8.2875,0.6775613948462571
8.288,0.678346347520427
8.288500000000001,0.6775613948462571
8.289,0.678346347520427
8.2895,0.678346347520427
8.289999999999999,0.6995400697230139
8.2905,0.8047237280617782
8.291,0.7827450531850214
8.291499999999999,0.7646911416791141
8.292,0.7419275141281875
8.2925,0.712099312509732
8.292999999999999,0.6752065368237475
8.2935,0.6767764421720872
8.294,0.6752065368237475
8.294499999999999,0.6759914894979173
8.295,0.6759914894979173
8.295500000000001,0.6767764421720872
8.295999999999999,0.6767764421720872
8.2965,0.6767764421720872
8.297000000000001,0.6767764421720872
8.297499999999999,0.6767764421720872
8.298,0.6524429092728209
8.298500000000001,0.672066726127068
8.298999999999999,0.7026798804196934
8.2995,0.7293682713414694
8.300000000000001,0.7277983659931296
8.3005,0.6775613948462571
8.301,0.6767764421720872
8.301500000000001,0.6775613948462571
8.302,0.678346347520427
8.3025,0.6775613948462571
8.303000000000001,0.678346347520427
8.3035,0.6767764421720872
8.304,0.678346347520427
8.304500000000001,0.678346347520427
8.305,0.6775613948462571
8.3055,0.678346347520427
8.305999999999999,0.678346347520427
8.3065,0.678346347520427
8.307,0.785884863881701
8.307499999999999,0.7898096272525503
8.308,0.771755715746643
8.3085,0.7505619935440562
8.308999999999999,0.7223036972739405
8.3095,0.6846259689137861
8.31,0.6759914894979173
8.310499999999999,0.6767764421720872
8.311,0.6767764421720872
8.311500000000001,0.6767764421720872
8.311999999999999,0.6759914894979173
8.3125,0.6759914894979173
8.313000000000001,0.6767764421720872
8.313499999999999,0.6767764421720872
8.314,0.6767764421720872
8.314500000000001,0.6634322467111993
8.315,0.6595074833403498
8.3155,0.691690542981315
8.316000000000001,0.7207337919256007
8.3165,0.7458522774990369
8.317,0.6807012055429367
8.317500000000001,0.6767764421720872
8.318,0.6775613948462571
8.3185,0.6775613948462571
8.319000000000001,0.6775613948462571
8.3195,0.678346347520427
8.32,0.678346347520427
8.320499999999999,0.6775613948462571
8.321,0.678346347520427
8.3215,0.678346347520427
8.321999999999999,0.678346347520427
8.3225,0.6791313001945969
8.323,0.678346347520427
8.323499999999999,0.7427124668023574
8.324,0.7968742013200794
8.3245,0.7772503844658323
8.324999999999999,0.7584115202857551
8.3255,0.7332930347123188
8.326000000000001,0.6971852117005042
8.326499999999999,0.6767764421720872
8.327,0.6759914894979173
8.327500000000001,0.6759914894979173
8.327999999999999,0.6767764421720872
8.3285,0.6767764421720872
8.329000000000001,0.6767764421720872
8.329499999999999,0.6767764421720872
8.33,0.6767764421720872
8.330500000000001,0.6767764421720872
8.331,0.6767764421720872
8.3315,0.6461632878794619
8.332000000000001,0.6830560635654463
8.3325,0.7128842651839018
8.333,0.7380027507573381
8.333500000000001,0.7026798804196934
8.334,0.678346347520427
8.3345,0.6767764421720872
8.335000000000001,0.6775613948462571
8.3355,0.678346347520427
8.336,0.6775613948462571
8.336499999999999,0.6775613948462571
8.337,0.6775613948462571
8.3375,0.678346347520427
8.337999999999999,0.678346347520427
8.3385,0.6775613948462571
8.339,0.678346347520427
8.339499999999999,0.678346347520427
8.34,0.698755117048844
8.3405,0.8039387753876083
8.340999999999999,0.7835300058591913
8.3415,0.7646911416791141
8.342000000000001,0.7427124668023574
8.342499999999999,0.7136692178580717
8.343,0.6767764421720872
8.343500000000001,0.6759914894979173
8.343999999999999,0.6767764421720872
8.3445,0.6759914894979173
8.345000000000001,0.6767764421720872
8.345499999999999,0.6767764421720872
8.346,0.6767764421720872
8.346500000000001,0.6775613948462571
8.347,0.6775613948462571
8.3475,0.6775613948462571
8.348000000000001,0.6524429092728209
8.3485,0.6728516788012379
8.349,0.7018949277455235
8.349500000000001,0.7293682713414694
8.35,0.7270134133189597
8.3505,0.6767764421720872
8.351000000000001,0.6767764421720872
8.3515,0.678346347520427
8.352,0.6775613948462571
8.352499999999999,0.6775613948462571
8.353,0.678346347520427
8.3535,0.678346347520427
8.353999999999999,0.6775613948462571
8.3545,0.678346347520427
8.355,0.678346347520427
8.355499999999999,0.678346347520427
8.356,0.678346347520427
8.3565,0.678346347520427
8.356999999999999,0.785884863881701
8.3575,0.7890246745783804
8.358000000000001,0.771755715746643
8.358499999999999,0.752131898892396
8.359,0.7223036972739405
8.359500000000001,0.6846259689137861
8.359999999999999,0.6759914894979173
8.3605,0.6767764421720872
8.361000000000001,0.6759914894979173
8.361499999999999,0.6767764421720872
8.362,0.6767764421720872
8.362500000000001,0.6767764421720872
8.363,0.6775613948462571
8.3635,0.6767764421720872
8.364000000000001,0.6767764421720872
8.3645,0.6642171993853692
8.365,0.6595074833403498
8.365500000000001,0.6940454010038246
8.366,0.7207337919256007
8.3665,0.745067324824867
8.367000000000001,0.6767764421720872
8.3675,0.6775613948462571
8.368,0.6767764421720872
8.368499999999999,0.6775613948462571
8.369,0.6775613948462571
8.3695,0.678346347520427
8.369999999999999,0.6775613948462571
8.3705,0.678346347520427
8.371,0.678346347520427
8.371499999999999,0.678346347520427
8.372,0.678346347520427
8.3725,0.678346347520427
8.372999999999999,0.678346347520427
8.3735,0.7419275141281875
8.374000000000001,0.7960892486459095
8.374499999999999,0.7780353371400022
8.375,0.759196472959925
8.375500000000001,0.7340779873864887
8.375999999999999,0.6979701643746741
8.3765,0.6759914894979173
8.377000000000001,0.6759914894979173
8.3775,0.6767764421720872
8.378,0.6767764421720872
8.378500000000001,0.6759914894979173
8.379,0.6767764421720872
8.3795,0.6767764421720872
8.380000000000001,0.6767764421720872
8.3805,0.6767764421720872
8.381,0.6767764421720872
8.381500000000001,0.6485181459019714
8.382,0.6854109215879559
8.3825,0.7128842651839018
8.382999999999999,0.7395726561056779
8.3835,0.7018949277455235
8.384,0.6775613948462571
8.384499999999999,0.6775613948462571
8.385,0.678346347520427
8.3855,0.6775613948462571
8.385999999999999,0.6775613948462571
8.3865,0.6775613948462571
8.387,0.678346347520427
8.387499999999999,0.6775613948462571
8.388,0.678346347520427
8.388500000000001,0.678346347520427
8.388999999999999,0.678346347520427
8.3895,0.678346347520427
8.390000000000001,0.698755117048844
8.390499999999999,0.8055086807359481
8.391,0.785884863881701
8.391500000000001,0.7678309523757937
8.391999999999999,0.745067324824867
8.3925,0.7152391232064115
8.393000000000001,0.6759914894979173
8.3935,0.6767764421720872
8.394,0.6767764421720872
8.394500000000001,0.6767764421720872
8.395,0.6759914894979173
8.3955,0.6759914894979173
8.396000000000001,0.6767764421720872
8.3965,0.6759914894979173
8.397,0.6767764421720872
8.397500000000001,0.6767764421720872
8.398,0.6555827199695005
8.3985,0.6767764421720872
8.398999999999999,0.7058196911163729
8.3995,0.7332930347123188
8.4,0.7223036972739405
8.400499999999999,0.6767764421720872
8.401,0.678346347520427
8.4015,0.6775613948462571
8.401999999999999,0.6767764421720872
8.4025,0.6775613948462571
8.403,0.678346347520427
8.403499999999999,0.6775613948462571
8.404,0.678346347520427
8.404500000000001,0.6767764421720872
8.404999999999999,0.678346347520427
8.4055,0.6775613948462571
8.406000000000001,0.678346347520427
8.406499999999999,0.6775613948462571
8.407,0.759196472959925
8.407500000000001,0.7968742013200794
8.407999999999999,0.7780353371400022
8.4085,0.759196472959925
8.409000000000001,0.7309381766898092
8.4095,0.6932604483296548
8.41,0.6752065368237475
8.410500000000001,0.6759914894979173
8.411,0.6752065368237475
8.4115,0.6759914894979173
8.412000000000001,0.6775613948462571
8.4125,0.6759914894979173
8.413,0.6767764421720872
8.413500000000001,0.6767764421720872
8.414,0.6767764421720872
8.4145,0.6650021520595391
8.414999999999999,0.6657871047337089
8.4155,0.6979701643746741
8.416,0.7262284606447899
8.416499999999999,0.7505619935440562
8.417,0.6791313001945969
8.4175,0.6775613948462571
8.417999999999999,0.6767764421720872
8.4185,0.6767764421720872
8.419,0.6775613948462571
8.419499999999999,0.6775613948462571
8.42,0.678346347520427
8.420500000000001,0.6791313001945969
8.420999999999999,0.6775613948462571
8.4215,0.678346347520427
8.422000000000001,0.678346347520427
8.422499999999999,0.6775613948462571
8.423,0.678346347520427
8.423500000000001,0.7442823721506971
8.423999999999999,0.8000140120167588
8.4245,0.7796052424883418
8.425000000000001,0.7615513309824345
8.4255,0.7356478927348284
8.426,0.6964002590263343
8.426500000000001,0.6752065368237475
8.427,0.6767764421720872
8.4275,0.6759914894979173
8.428000000000001,0.6759914894979173
8.4285,0.6759914894979173
8.429,0.6767764421720872
8.429500000000001,0.6759914894979173
8.43,0.6759914894979173
8.4305,0.6775613948462571
8.430999999999999,0.6759914894979173
8.4315,0.6485181459019714
8.432,0.6838410162396162
8.432499999999999,0.712099312509732
8.433,0.7372177980831682
8.4335,0.7026798804196934
8.433999999999999,0.6775613948462571
8.4345,0.6767764421720872
8.435,0.6767764421720872
8.435499999999999,0.6767764421720872
8.436,0.6775613948462571
8.436500000000001,0.6775613948462571
8.436999999999999,0.6775613948462571
8.4375,0.6775613948462571
8.438000000000001,0.678346347520427
8.438499999999999,0.6775613948462571
8.439,0.6775613948462571
8.439500000000001,0.6775613948462571
8.44,0.698755117048844
8.4405,0.8047237280617782
8.441000000000001,0.7843149585333612
8.4415,0.7662610470274539
8.442,0.7434974194765273
8.442500000000001,0.712099312509732
8.443,0.6744215841495776
8.4435,0.6767764421720872
8.444000000000001,0.6759914894979173
8.4445,0.6759914894979173
8.445,0.6767764421720872
8.445499999999999,0.6759914894979173
8.446,0.6759914894979173
8.4465,0.6767764421720872
8.446999999999999,0.6767764421720872
8.4475,0.6767764421720872
8.448,0.6540128146211607
8.448499999999999,0.6712817734528981
8.449,0.7026798804196934
8.4495,0.7285833186672995
8.449999999999999,0.7270134133189597
8.4505,0.6767764421720872
8.451000000000001,0.6767764421720872
8.451499999999999,0.6775613948462571
8.452,0.6767764421720872
8.452500000000001,0.6775613948462571
8.452999999999999,0.6767764421720872
8.4535,0.6775613948462571
8.454000000000001,0.6775613948462571
8.454499999999999,0.6775613948462571
8.455,0.678346347520427
8.455500000000001,0.6775613948462571
8.456,0.678346347520427
8.4565,0.678346347520427
8.457000000000001,0.7843149585333612
8.4575,0.7905945799267202
8.458,0.771755715746643
8.458500000000001,0.7513469462182261
8.459,0.7230886499481103
8.4595,0.6846259689137861
8.460000000000001,0.6759914894979173
8.4605,0.6752065368237475
8.461,0.6759914894979173
8.461499999999999,0.6767764421720872
8.462,0.6759914894979173
8.4625,0.6759914894979173
8.462999999999999,0.6759914894979173
8.4635,0.6767764421720872
8.464,0.6759914894979173
8.464499999999999,0.6634322467111993
8.465,0.6587225306661799
8.4655,0.6924754956554849
8.465999999999999,0.7199488392514308
8.4665,0.7458522774990369
8.467000000000001,0.678346347520427
8.467499999999999,0.678346347520427
8.468,0.6767764421720872
8.468500000000001,0.6775613948462571
8.468999999999999,0.6759914894979173
8.4695,0.678346347520427
8.470000000000001,0.6775613948462571
8.470499999999999,0.6775613948462571
8.471,0.6775613948462571
8.471500000000001,0.6775613948462571
8.472,0.6775613948462571
8.4725,0.6775613948462571
8.473000000000001,0.678346347520427
8.4735,0.7411425614540176
8.474,0.798444106668419
8.474500000000001,0.7780353371400022
8.475,0.7584115202857551
8.4755,0.7340779873864887
8.476000000000001,0.6956153063521644
8.4765,0.6767764421720872
8.477,0.6744215841495776
8.477499999999999,0.6767764421720872
8.478,0.6752065368237475
8.4785,0.6767764421720872
8.478999999999999,0.6759914894979173
8.4795,0.6759914894979173
8.48,0.6767764421720872
8.480499999999999,0.6767764421720872
8.481,0.6767764421720872
8.4815,0.6461632878794619
8.481999999999999,0.6838410162396162
8.4825,0.712099312509732
8.483000000000001,0.7364328454089983
8.483499999999999,0.705034738442203
8.484,0.6775613948462571
8.484500000000001,0.6767764421720872
8.484999999999999,0.6767764421720872
8.4855,0.6775613948462571
8.486000000000001,0.6767764421720872
8.486499999999999,0.6775613948462571
8.487,0.6775613948462571
8.487500000000001,0.6775613948462571
8.488,0.6775613948462571
8.4885,0.6775613948462571
8.489000000000001,0.6775613948462571
8.4895,0.6791313001945969
8.49,0.6956153063521644
8.490500000000001,0.8047237280617782
8.491,0.7835300058591913
8.4915,0.7662610470274539
8.492000000000001,0.7442823721506971
8.4925,0.7128842651839018
8.493,0.6759914894979173
8.493499999999999,0.6752065368237475
8.494,0.6759914894979173
8.4945,0.6759914894979173
8.494999999999999,0.6759914894979173
8.4955,0.6767764421720872
8.496,0.6759914894979173
8.496499999999999,0.6759914894979173
8.497,0.6767764421720872
8.4975,0.6767764421720872
8.497999999999999,0.6532278619469908
8.4985,0.672066726127068
8.499000000000001,0.7018949277455235
8.499499999999999,0.7293682713414694
8.5,0.7293682713414694
8.500500000000001,0.6767764421720872
8.500999999999999,0.6775613948462571
8.5015,0.6767764421720872
8.502000000000001,0.6775613948462571
8.5025,0.6775613948462571
8.503,0.678346347520427
8.503500000000001,0.678346347520427
8.504,0.6775613948462571
8.5045,0.6775613948462571
8.505000000000001,0.6775613948462571
8.5055,0.6775613948462571
8.506,0.678346347520427
8.506500000000001,0.6775613948462571
8.507,0.7866698165558709
8.5075,0.7929494379492299
8.507999999999999,0.7741105737691527
8.5085,0.7552717095890755
8.509,0.72544350797062
8.509499999999999,0.6861958742621258
8.51,0.6744215841495776
8.5105,0.6767764421720872
8.510999999999999,0.6752065368237475
8.5115,0.6759914894979173
8.512,0.6767764421720872
8.512499999999999,0.6759914894979173
8.513,0.6759914894979173
8.513500000000001,0.6759914894979173
8.513999999999999,0.6767764421720872
8.5145,0.6626472940370294
8.515000000000001,0.6602924360145197
8.515499999999999,0.691690542981315
8.516,0.718378933903091
8.516500000000001,0.745067324824867
8.516999999999999,0.6791313001945969
8.5175,0.6767764421720872
8.518000000000001,0.6767764421720872
8.5185,0.6767764421720872
8.519,0.6775613948462571
8.519500000000001,0.6775613948462571
8.52,0.6775613948462571
8.5205,0.6775613948462571
8.521000000000001,0.678346347520427
8.5215,0.6775613948462571
8.522,0.678346347520427
8.522500000000001,0.6775613948462571
8.523,0.678346347520427
8.5235,0.7380027507573381
8.523999999999999,0.7937343906233998
8.5245,0.7725406684208129
8.525,0.7544867569149056
8.525499999999999,0.7277983659931296
8.526,0.6940454010038246
8.5265,0.6752065368237475
8.526999999999999,0.6759914894979173
8.5275,0.6759914894979173
8.528,0.6767764421720872
8.528499999999999,0.6767764421720872
8.529,0.6759914894979173
8.529500000000001,0.6767764421720872
8.529999999999999,0.6767764421720872
8.5305,0.6767764421720872
8.531000000000001,0.6775613948462571
8.531499999999999,0.6351739504410835
8.532,0.672066726127068
8.532500000000001,0.6995400697230139
8.532999999999999,0.7238736026222802
8.5335,0.6995400697230139
8.534000000000001,0.6775613948462571
8.5345,0.678346347520427
8.535,0.6775613948462571
8.535500000000001,0.6775613948462571
8.536,0.6775613948462571
8.5365,0.678346347520427
8.537000000000001,0.678346347520427
8.5375,0.678346347520427
8.538,0.678346347520427
8.538500000000001,0.678346347520427
8.539,0.678346347520427
8.5395,0.678346347520427
8.539999999999999,0.6940454010038246
8.5405,0.785884863881701
8.541,0.7623362836566044
8.541499999999999,0.7458522774990369
8.542,0.7230886499481103
8.5425,0.691690542981315
8.542999999999999,0.6759914894979173
8.5435,0.6767764421720872
8.544,0.6759914894979173
8.544499999999999,0.6775613948462571
8.545,0.6767764421720872
8.545500000000001,0.6775613948462571
8.545999999999999,0.6775613948462571
8.5465,0.6775613948462571
8.547000000000001,0.678346347520427
8.547499999999999,0.6775613948462571
8.548,0.6414535718344425
8.548500000000001,0.651657956598651
8.548999999999999,0.6846259689137861
8.5495,0.7113143598355621
8.550000000000001,0.718378933903091
8.5505,0.6775613948462571
8.551,0.6791313001945969
8.551500000000001,0.678346347520427
8.552,0.678346347520427
8.5525,0.6791313001945969
8.553000000000001,0.6791313001945969
8.5535,0.6799162528687668
8.554,0.6799162528687668
8.554500000000001,0.6791313001945969
8.555,0.6791313001945969
8.5555,0.6799162528687668
8.555999999999999,0.6799162528687668
8.5565,0.6791313001945969
8.557,0.7843149585333612
8.557499999999999,0.79216448527506
8.558,0.7756804791174925
8.5585,0.7552717095890755
8.558999999999999,0.7285833186672995
8.5595,0.6877657796104656
8.56,0.6775613948462571
8.560499999999999,0.6759914894979173
8.561,0.6775613948462571
8.561500000000001,0.6775613948462571
8.561999999999999,0.6767764421720872
8.5625,0.678346347520427
8.563000000000001,0.6767764421720872
8.563499999999999,0.6775613948462571
8.564,0.678346347520427
8.564500000000001,0.6657871047337089
8.565,0.6650021520595391
8.5655,0.6971852117005042
8.566000000000001,0.7246585552964501
8.5665,0.7505619935440562
8.567,0.6822711108912765
8.567500000000001,0.6775613948462571
8.568,0.678346347520427
8.5685,0.6791313001945969
8.569000000000001,0.678346347520427
8.5695,0.678346347520427
8.57,0.6791313001945969
8.570499999999999,0.6791313001945969
8.571,0.6791313001945969
8.5715,0.6791313001945969
8.571999999999999,0.6791313001945969
8.5725,0.6791313001945969
8.573,0.678346347520427
8.573499999999999,0.7419275141281875
8.574,0.8000140120167588
8.5745,0.7803901951625117
8.574999999999999,0.7615513309824345
8.5755,0.7372177980831682
8.576000000000001,0.698755117048844
8.576499999999999,0.6767764421720872
8.577,0.6775613948462571
8.577500000000001,0.6767764421720872
8.577999999999999,0.6767764421720872
8.5785,0.6775613948462571
8.579000000000001,0.6775613948462571
8.579499999999999,0.6767764421720872
8.58,0.678346347520427
8.580500000000001,0.6775613948462571
8.581,0.6775613948462571
8.5815,0.6485181459019714
8.582000000000001,0.6830560635654463
8.5825,0.7128842651839018
8.583,0.738787703431508
8.583500000000001,0.7066046437905428
8.584,0.6775613948462571
8.5845,0.6767764421720872
8.585000000000001,0.678346347520427
8.5855,0.678346347520427
8.586,0.6775613948462571
8.586499999999999,0.678346347520427
8.587,0.6775613948462571
8.5875,0.678346347520427
8.587999999999999,0.678346347520427
8.5885,0.6791313001945969
8.589,0.6791313001945969
8.589499999999999,0.678346347520427
8.59,0.6971852117005042
