#Digilent WaveForms Oscilloscope Acquisition
#Device Name: EExplorer
#Serial Number: SN:210151262793
#Date Time: 2020-04-24 20:35:08.590
#Sample rate: 2000Hz
#Samples: 60000
#Trigger: Source: EKG Board Output Type: Edge Condition: Rising Level: 500 mV Hyst.: Auto HoldOff: 0 s
#EKG Board Output: Range: 50 mV/div Offset: -688 mV Attenuation: 1 X
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 130 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 5 Hz
#Period: 200 ms
#Amplitude: 10 mV
#Offset: 15 mV
#Symmetry: 50 %
#Phase: 180 °
#Power Supplies: ON
#Fixed Supply: OFF
#Voltage: 3.3 V
#Positive Supply: ON
#Voltage: 4 V Readback: 3.998 V
#Current: 500 mA Readback: 21 mA
#Negative Supply: OFF
#Voltage: -2 V
#Current: -500 mA
#Reference 1: OFF
#Voltage: 0 V
#Reference 2: OFF
#Voltage: 0 V

#Gathering EKG Data
#2020/04/24
#EKG-1.0
#Filename indicates configuration
#30 second recording, 2kHz sample rate, 60k samples
#Time (s),EKG Board Output (V)
8.455500000000001,0.7011099750713536
8.456,0.7011099750713536
8.4565,0.7011099750713536
8.457000000000001,0.7003250223971837
8.4575,0.7003250223971837
8.458,0.7011099750713536
8.458500000000001,0.7003250223971837
8.459,0.7003250223971837
8.4595,0.7003250223971837
8.460000000000001,0.7003250223971837
8.4605,0.7011099750713536
8.461,0.6995400697230139
8.461499999999999,0.7073895964647127
8.462,0.7780353371400022
8.4625,0.7552717095890755
8.462999999999999,0.7340779873864887
8.4635,0.7081745491388826
8.464,0.6767764421720872
8.464499999999999,0.6979701643746741
8.465,0.698755117048844
8.4655,0.6995400697230139
8.465999999999999,0.6979701643746741
8.4665,0.698755117048844
8.467000000000001,0.6995400697230139
8.467499999999999,0.6979701643746741
8.468,0.6995400697230139
8.468500000000001,0.6979701643746741
8.468999999999999,0.698755117048844
8.4695,0.6171200389351762
8.470000000000001,0.5770874525525121
8.470499999999999,0.6092705121934774
8.471,0.6406686191602726
8.471500000000001,0.6752065368237475
8.472,0.7011099750713536
8.4725,0.7003250223971837
8.473000000000001,0.7003250223971837
8.4735,0.7011099750713536
8.474,0.7003250223971837
8.474500000000001,0.7003250223971837
8.475,0.7003250223971837
8.4755,0.7003250223971837
8.476000000000001,0.7003250223971837
8.4765,0.7003250223971837
8.477,0.7003250223971837
8.477499999999999,0.7003250223971837
8.478,0.7003250223971837
8.4785,0.7615513309824345
8.478999999999999,0.7623362836566044
8.4795,0.7411425614540176
8.48,0.7175939812289212
8.480499999999999,0.6854109215879559
8.481,0.6893356849588054
8.4815,0.698755117048844
8.481999999999999,0.698755117048844
8.4825,0.698755117048844
8.483000000000001,0.6979701643746741
8.483499999999999,0.6995400697230139
8.484,0.698755117048844
8.484500000000001,0.6979701643746741
8.484999999999999,0.698755117048844
8.4855,0.698755117048844
8.486000000000001,0.6665720574078787
8.486499999999999,0.564528209765794
8.487,0.6006360327776086
8.487500000000001,0.6304642343960641
8.488,0.6587225306661799
8.4885,0.6995400697230139
8.489000000000001,0.7011099750713536
8.4895,0.7003250223971837
8.49,0.7011099750713536
8.490500000000001,0.7003250223971837
8.491,0.7011099750713536
8.4915,0.7011099750713536
8.492000000000001,0.7011099750713536
8.4925,0.7011099750713536
8.493,0.7003250223971837
8.493499999999999,0.7011099750713536
8.494,0.7003250223971837
8.4945,0.7003250223971837
8.494999999999999,0.7348629400606586
8.4955,0.771755715746643
8.496,0.7489920881957165
8.496499999999999,0.7277983659931296
8.497,0.698755117048844
8.4975,0.6799162528687668
8.497999999999999,0.6995400697230139
8.4985,0.6995400697230139
8.499000000000001,0.6979701643746741
8.499499999999999,0.698755117048844
8.5,0.698755117048844
8.500500000000001,0.6995400697230139
8.500999999999999,0.6995400697230139
8.5015,0.698755117048844
8.502000000000001,0.698755117048844
8.5025,0.698755117048844
8.503,0.5739476418558326
8.503500000000001,0.5888617426650604
8.504,0.6210448023060255
8.5045,0.6485181459019714
8.505000000000001,0.6885507322846355
8.5055,0.7003250223971837
8.506,0.7011099750713536
8.506500000000001,0.7011099750713536
8.507,0.7003250223971837
8.5075,0.7003250223971837
8.507999999999999,0.7011099750713536
8.5085,0.7003250223971837
8.509,0.7011099750713536
8.509499999999999,0.7003250223971837
8.51,0.7011099750713536
8.5105,0.7003250223971837
8.510999999999999,0.7003250223971837
8.5115,0.7034648330938632
8.512,0.7803901951625117
8.512499999999999,0.7552717095890755
8.513,0.7356478927348284
8.513500000000001,0.7097444544872223
8.513999999999999,0.6752065368237475
8.5145,0.6995400697230139
8.515000000000001,0.698755117048844
8.515499999999999,0.698755117048844
8.516,0.698755117048844
8.516500000000001,0.698755117048844
8.516999999999999,0.6979701643746741
8.5175,0.698755117048844
8.518000000000001,0.698755117048844
8.5185,0.698755117048844
8.519,0.698755117048844
8.519500000000001,0.6202598496318557
8.52,0.5763024998783423
8.5205,0.6092705121934774
8.521000000000001,0.6375288084635932
8.5215,0.6744215841495776
8.522,0.7003250223971837
8.522500000000001,0.7003250223971837
8.523,0.7011099750713536
8.5235,0.7011099750713536
8.523999999999999,0.7011099750713536
8.5245,0.7003250223971837
8.525,0.7003250223971837
8.525499999999999,0.7003250223971837
8.526,0.7003250223971837
8.5265,0.7003250223971837
8.526999999999999,0.7018949277455235
8.5275,0.7003250223971837
8.528,0.7003250223971837
8.528499999999999,0.759196472959925
8.529,0.7631212363307743
8.529500000000001,0.7411425614540176
8.529999999999999,0.7191638865772609
8.5305,0.6854109215879559
8.531000000000001,0.6877657796104656
8.531499999999999,0.6979701643746741
8.532,0.698755117048844
8.532500000000001,0.698755117048844
8.532999999999999,0.6979701643746741
8.5335,0.698755117048844
8.534000000000001,0.698755117048844
8.5345,0.698755117048844
8.535,0.698755117048844
8.535500000000001,0.698755117048844
8.536,0.6712817734528981
8.5365,0.5621733517432843
8.537000000000001,0.5974962220809291
8.5375,0.6281093763735546
8.538,0.6563676726436702
8.538500000000001,0.698755117048844
8.539,0.7011099750713536
8.5395,0.7011099750713536
8.539999999999999,0.7003250223971837
8.5405,0.7011099750713536
8.541,0.7011099750713536
8.541499999999999,0.7011099750713536
8.542,0.7003250223971837
8.5425,0.7011099750713536
8.542999999999999,0.7003250223971837
8.5435,0.7003250223971837
8.544,0.7003250223971837
8.544499999999999,0.7003250223971837
8.545,0.7325080820381489
8.545500000000001,0.7701858103983032
8.545999999999999,0.7474221828473767
8.5465,0.7277983659931296
8.547000000000001,0.6979701643746741
8.547499999999999,0.6791313001945969
8.548,0.698755117048844
8.548500000000001,0.6995400697230139
